function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_optimize,elated_merkle,13925.473690032959,12620.718955993652,78.30023765563965,0,0.203125,30
azure_func_00000421_io_optimize,cranky_wozniak,7333.339214324951,6300.919055938721,1447.1938610076904,0,12.42578125,30
azure_func_00000421_io_optimize,cranky_wozniak,7294.2657470703125,6300.919055938721,1077.3258209228516,0,0.10546875,30
azure_func_00000421_io_optimize,cranky_wozniak,7273.289680480957,6300.919055938721,12111.00435256958,0,70.26953125,30
azure_func_00000421_io_optimize,cranky_wozniak,7212.915658950806,6300.919055938721,13028.244018554688,0,59.87890625,30
azure_func_00000421_io_optimize,cranky_wozniak,7031.002998352051,6300.919055938721,13055.455684661865,0,57.7578125,30
azure_func_00000421_io_optimize,cranky_wozniak,6980.8149337768555,6300.919055938721,10610.962867736816,0,66.23046875,30
azure_func_00000421_io_optimize,cranky_wozniak,6965.815544128418,6300.919055938721,13000.269889831543,0,55.59375,30
azure_func_00000421_io_optimize,cranky_wozniak,6841.440677642822,6300.919055938721,11623.560905456543,0,70.62109375,30
azure_func_00000409_io_optimize,eager_meninsky,673.088550567627,0,176.82576179504395,0,0.2578125,30
azure_func_00000409_io_optimize,eager_meninsky,511.1196041107178,0,425.50063133239746,0,0.0,30
azure_func_00000409_io_optimize,eager_meninsky,173.71249198913574,0,386.5044116973877,0,0.1484375,30
azure_func_00000409_io_optimize,zen_easley,384.4776153564453,0,124.96280670166016,0,0.07421875,30
azure_func_00000409_io_optimize,zen_easley,279.2172431945801,0,183.46166610717773,0,0.0,30
azure_func_00000409_io_optimize,zen_easley,112.26963996887207,0,2316.2097930908203,0,20.84765625,30
azure_func_00000409_io_optimize,zen_easley,47.89233207702637,0,2032.6275825500488,0,21.42578125,30
azure_func_00000410_io_optimize,upbeat_cerf,465.3806686401367,0,595.4794883728027,0,14.12109375,30
azure_func_00000410_io_optimize,upbeat_cerf,458.44578742980957,0,2181.224822998047,0,2.77734375,30
azure_func_00000410_io_optimize,upbeat_cerf,408.0839157104492,0,338.6547565460205,0,0.046875,30
azure_func_00000410_io_optimize,upbeat_cerf,280.1094055175781,0,2316.2992000579834,0,6.78515625,30
azure_func_00000410_io_optimize,interesting_dubinsky,408.02597999572754,0,887.3600959777832,0,14.0859375,30
azure_func_00000410_io_optimize,interesting_dubinsky,180.8621883392334,0,736.4473342895508,0,10.8984375,30
azure_func_00000409_io_optimize,peaceful_heisenberg,14810.062646865845,13366.16587638855,1401.1993408203125,0,12.171875,30
azure_func_00000410_io_optimize,nice_feynman,13390.441179275513,11764.045000076294,1069.5147514343262,0,12.01953125,30
azure_func_00000410_io_optimize,nice_feynman,13079.944133758545,11764.045000076294,108.72602462768555,0,0.203125,30
azure_func_00000409_io_optimize,tender_curran,488.18135261535645,0,76.75290107727051,0,0.16015625,30
azure_func_00000409_io_optimize,tender_curran,483.54625701904297,0,332.59057998657227,0,0.1171875,30
azure_func_00000409_io_optimize,tender_curran,118.18838119506836,0,308.58397483825684,0,0.0,30
azure_func_00000413_io_optimize,romantic_ptolemy,532.4642658233643,0,706.9234848022461,0,11.08984375,30
azure_func_00000410_io_optimize,magical_ramanujan,486.5689277648926,0,124.24135208129883,0,0.0,30
azure_func_00000410_io_optimize,magical_ramanujan,330.2628993988037,0,551.480770111084,0,0.40625,30
azure_func_00000410_io_optimize,magical_ramanujan,287.7225875854492,0,406.6202640533447,0,0.1796875,30
azure_func_00000410_io_optimize,magical_ramanujan,112.00857162475586,0,525.6459712982178,0,0.203125,30
azure_func_00000409_io_optimize,keen_colden,14809.893131256104,12961.17377281189,1364.595890045166,0,11.9609375,30
azure_func_00000409_io_optimize,keen_colden,14647.000312805176,12961.17377281189,1038.2275581359863,0,14.86328125,30
azure_func_00000409_io_optimize,modest_villani,12264.457941055298,10702.614068984985,1132.667064666748,0,12.10546875,30
azure_func_00000410_io_optimize,cool_khorana,14246.603012084961,12791.347026824951,1460.8535766601562,0,12.08203125,30
azure_func_00000410_io_optimize,cool_khorana,13973.364353179932,12791.347026824951,77.27265357971191,0,0.203125,30
azure_func_00000409_io_optimize,stoic_murdock,5637.107133865356,4665.074825286865,991.4846420288086,0,12.28125,30
azure_func_00000409_io_optimize,stoic_murdock,5611.226320266724,4665.074825286865,17696.629524230957,0,88.984375,30
azure_func_00000409_io_optimize,stoic_murdock,5576.737880706787,4665.074825286865,4179.954290390015,0,28.1171875,30
azure_func_00000409_io_optimize,stoic_murdock,5552.899122238159,4665.074825286865,16668.424129486084,0,81.0546875,30
azure_func_00000409_io_optimize,stoic_murdock,5522.030591964722,4665.074825286865,16056.648969650269,0,81.765625,30
azure_func_00000409_io_optimize,stoic_murdock,5413.218259811401,4665.074825286865,2905.452013015747,0,20.70703125,30
azure_func_00000409_io_optimize,stoic_murdock,5397.703409194946,4665.074825286865,15138.69023323059,0,77.3046875,30
azure_func_00000409_io_optimize,stoic_murdock,5304.144620895386,4665.074825286865,2802.462577819824,0,20.23046875,30
azure_func_00000409_io_optimize,stoic_murdock,5265.539646148682,4665.074825286865,17301.246166229248,0,94.93359375,30
azure_func_00000409_io_optimize,stoic_murdock,5199.659109115601,4665.074825286865,1932.9426288604736,0,21.703125,30
azure_func_00000409_io_optimize,stoic_murdock,5185.26816368103,4665.074825286865,16642.564296722412,0,88.20703125,30
azure_func_00000409_io_optimize,stoic_murdock,5172.321319580078,4665.074825286865,17588.178396224976,0,92.71484375,30
azure_func_00000421_io_optimize,practical_keller,271.3167667388916,0,723.1607437133789,0,9.34375,30
azure_func_00000421_io_optimize,practical_keller,219.59757804870605,0,663.6993885040283,0,5.1875,30
azure_func_00000421_io_optimize,practical_keller,201.96938514709473,0,1986.6986274719238,0,21.3203125,30
azure_func_00000421_io_optimize,practical_keller,164.08777236938477,0,2067.7974224090576,0,25.37890625,30
azure_func_00000409_io_optimize,loving_heisenberg,12924.468278884888,11343.351364135742,1201.0819911956787,0,12.1953125,30
azure_func_00000409_io_optimize,loving_heisenberg,12706.06517791748,11343.351364135742,168.95294189453125,0,0.203125,30
azure_func_00000409_io_optimize,stoic_noyce,13351.912260055542,11784.531831741333,1172.7135181427002,0,12.125,30
azure_func_00000409_io_optimize,stoic_noyce,13342.546224594116,11784.531831741333,539.7770404815674,0,0.0,30
azure_func_00000409_io_optimize,stoic_noyce,13278.643131256104,11784.531831741333,560.9421730041504,0,0.73046875,30
azure_func_00000409_io_optimize,stoic_noyce,12972.758769989014,11784.531831741333,372.8289604187012,0,0.48046875,30
azure_func_00000409_io_optimize,pensive_goldwasser,15747.67780303955,13747.849702835083,979.1538715362549,0,12.07421875,30
azure_func_00000409_io_optimize,pensive_goldwasser,15621.38319015503,13747.849702835083,1269.1254615783691,0,21.49609375,30
azure_func_00000409_io_optimize,pensive_goldwasser,15423.93708229065,13747.849702835083,1945.6539154052734,0,29.1484375,30
azure_func_00000410_io_optimize,upbeat_cerf,574.4411945343018,0,80.02734184265137,0,0.0,30
azure_func_00000410_io_optimize,upbeat_cerf,483.6733341217041,0,83.73904228210449,0,0.0,30
azure_func_00000421_io_optimize,sweet_lumiere,5369.667768478394,4222.0776081085205,520.0505256652832,0,12.11328125,30
azure_func_00000421_io_optimize,sweet_lumiere,5347.063302993774,4222.0776081085205,1169.9199676513672,0,14.171875,30
azure_func_00000421_io_optimize,sweet_lumiere,5323.416948318481,4222.0776081085205,519.6928977966309,0,0.77734375,30
azure_func_00000421_io_optimize,sweet_lumiere,5291.787385940552,4222.0776081085205,98.88052940368652,0,0.0,30
azure_func_00000421_io_optimize,sweet_lumiere,5246.2334632873535,4222.0776081085205,18268.79358291626,0,88.328125,30
azure_func_00000421_io_optimize,sweet_lumiere,5214.975357055664,4222.0776081085205,19016.65186882019,0,99.41015625,30
azure_func_00000421_io_optimize,sweet_lumiere,5211.019515991211,4222.0776081085205,17914.0841960907,0,95.9609375,30
azure_func_00000421_io_optimize,sweet_lumiere,5155.08246421814,4222.0776081085205,3248.076915740967,0,33.7578125,30
azure_func_00000421_io_optimize,sweet_lumiere,5118.784189224243,4222.0776081085205,467.4835205078125,0,1.03125,30
azure_func_00000421_io_optimize,sweet_lumiere,5079.494953155518,4222.0776081085205,18883.134841918945,0,99.3046875,30
azure_func_00000421_io_optimize,sweet_lumiere,5058.385133743286,4222.0776081085205,18467.649459838867,0,101.42578125,30
azure_func_00000421_io_optimize,sweet_lumiere,5035.842418670654,4222.0776081085205,16828.048944473267,0,90.4609375,30
azure_func_00000421_io_optimize,sweet_lumiere,5007.1702003479,4222.0776081085205,18506.86812400818,0,95.53515625,30
azure_func_00000421_io_optimize,sweet_lumiere,4964.227914810181,4222.0776081085205,2306.2756061553955,0,19.07421875,30
azure_func_00000421_io_optimize,sweet_lumiere,4927.719831466675,4222.0776081085205,16793.72549057007,0,78.20703125,30
azure_func_00000409_io_optimize,quizzical_rubin,13884.78970527649,12359.956979751587,1460.1397514343262,0,12.140625,30
azure_func_00000409_io_optimize,quizzical_rubin,13718.349695205688,12359.956979751587,558.8939189910889,0,0.38671875,30
azure_func_00000409_io_optimize,quizzical_rubin,13626.799821853638,12359.956979751587,594.9692726135254,0,0.21484375,30
azure_func_00000409_io_optimize,quizzical_rubin,13448.604345321655,12359.956979751587,1140.157699584961,0,14.65234375,30
azure_func_00000421_io_optimize,quirky_feynman,12656.078100204468,10172.393083572388,815.3712749481201,0,12.046875,30
azure_func_00000421_io_optimize,quirky_feynman,12594.728231430054,10172.393083572388,4445.713996887207,0,39.8203125,30
azure_func_00000421_io_optimize,quirky_feynman,12529.189586639404,10172.393083572388,847.3281860351562,0,7.19921875,30
azure_func_00000421_io_optimize,quirky_feynman,12290.173053741455,10172.393083572388,622.2853660583496,0,6.69140625,30
azure_func_00000421_io_optimize,quirky_feynman,12278.494358062744,10172.393083572388,1038.1073951721191,0,14.15625,30
azure_func_00000421_io_optimize,quirky_feynman,12271.769762039185,10172.393083572388,3730.616807937622,0,36.3671875,30
azure_func_00000421_io_optimize,quirky_feynman,12245.717763900757,10172.393083572388,3758.270740509033,0,43.0,30
azure_func_00000409_io_optimize,competent_grothendieck,14492.071390151978,11733.11471939087,950.8750438690186,0,11.96875,30
azure_func_00000409_io_optimize,competent_grothendieck,14371.747016906738,11733.11471939087,3264.906406402588,0,29.4375,30
azure_func_00000409_io_optimize,competent_grothendieck,14309.980392456055,11733.11471939087,805.0413131713867,0,7.59765625,30
azure_func_00000409_io_optimize,competent_grothendieck,14203.806400299072,11733.11471939087,847.5182056427002,0,7.359375,30
azure_func_00000409_io_optimize,competent_grothendieck,14163.075685501099,11733.11471939087,2795.415163040161,0,25.14453125,30
azure_func_00000409_io_optimize,competent_grothendieck,14121.222257614136,11733.11471939087,1313.6777877807617,0,14.19140625,30
azure_func_00000409_io_optimize,pensive_goldwasser,419.8176860809326,0,116.33992195129395,0,0.14453125,30
azure_func_00000421_io_optimize,practical_keller,257.0805549621582,0,150.39944648742676,0,0.2578125,30
azure_func_00000409_io_optimize,blissful_agnesi,6949.291467666626,5732.349634170532,656.195878982544,0,12.078125,30
azure_func_00000409_io_optimize,blissful_agnesi,6937.006950378418,5732.349634170532,17096.821784973145,0,89.4140625,30
azure_func_00000409_io_optimize,blissful_agnesi,6903.521299362183,5732.349634170532,14496.135711669922,0,77.1015625,30
azure_func_00000409_io_optimize,blissful_agnesi,6854.487895965576,5732.349634170532,16782.532691955566,0,89.56640625,30
azure_func_00000409_io_optimize,blissful_agnesi,6852.13303565979,5732.349634170532,17104.954481124878,0,93.0,30
azure_func_00000409_io_optimize,blissful_agnesi,6688.657999038696,5732.349634170532,1576.7180919647217,0,0.87109375,30
azure_func_00000409_io_optimize,blissful_agnesi,6641.943693161011,5732.349634170532,2055.68790435791,0,7.90234375,30
azure_func_00000409_io_optimize,blissful_agnesi,6579.861402511597,5732.349634170532,15668.573379516602,0,89.18359375,30
azure_func_00000409_io_optimize,blissful_agnesi,6519.511699676514,5732.349634170532,14425.810098648071,0,81.640625,30
azure_func_00000409_io_optimize,blissful_agnesi,6444.7221755981445,5732.349634170532,15516.283988952637,0,89.7109375,30
azure_func_00000410_io_optimize,upbeat_cerf,316.328763961792,0,172.60146141052246,0,0.0,30
azure_func_00000410_io_optimize,upbeat_cerf,243.8180446624756,0,495.4833984375,0,0.33984375,30
azure_func_00000410_io_optimize,upbeat_cerf,135.84637641906738,0,374.35126304626465,0,0.0,30
azure_func_00000410_io_optimize,upbeat_cerf,57.19804763793945,0,366.1198616027832,0,0.19921875,30
azure_func_00000409_io_optimize,vigorous_joliot,11103.388547897339,9615.955352783203,927.2153377532959,0,12.3671875,30
azure_func_00000409_io_optimize,vigorous_joliot,10868.027210235596,9615.955352783203,268.216609954834,0,0.0,30
azure_func_00000409_io_optimize,vigorous_joliot,10738.663911819458,9615.955352783203,872.5728988647461,0,14.4921875,30
azure_func_00000421_io_optimize,frosty_bohr,449.4366645812988,0,621.4385032653809,0,10.48046875,30
azure_func_00000421_io_optimize,frosty_bohr,413.8031005859375,0,312.50858306884766,0,0.14453125,30
azure_func_00000421_io_optimize,frosty_bohr,184.66949462890625,0,701.0557651519775,0,0.3671875,30
azure_func_00000421_io_optimize,frosty_bohr,137.63046264648438,0,540.4970645904541,0,0.1875,30
azure_func_00000421_io_optimize,exciting_golick,14355.605840682983,12496.320724487305,1164.9255752563477,0,12.1015625,30
azure_func_00000421_io_optimize,exciting_golick,14263.205289840698,12496.320724487305,431.2443733215332,0,6.90234375,30
azure_func_00000421_io_optimize,exciting_golick,13983.473777770996,12496.320724487305,1719.0937995910645,0,25.27734375,30
azure_func_00000421_io_optimize,exciting_golick,13918.957948684692,12496.320724487305,1848.4537601470947,0,24.71484375,30
azure_func_00000413_io_optimize,romantic_ptolemy,489.50791358947754,0,87.03017234802246,0,0.0,30
azure_func_00000421_io_optimize,quirky_feynman,453.60445976257324,0,92.21625328063965,0,0.0,30
azure_func_00000421_io_optimize,quirky_feynman,337.5205993652344,0,60.97078323364258,0,0.0,30
azure_func_00000421_io_optimize,practical_keller,180.35221099853516,0,755.7909488677979,0,-5.37109375,30
azure_func_00000421_io_optimize,practical_keller,80.78193664550781,0,96.02689743041992,0,0.0,30
azure_func_00000409_io_optimize,pensive_goldwasser,436.36035919189453,0,195.24097442626953,0,0.2578125,30
azure_func_00000409_io_optimize,pensive_goldwasser,387.7143859863281,0,647.611141204834,0,0.4375,30
azure_func_00000409_io_optimize,pensive_goldwasser,179.57234382629395,0,589.6828174591064,0,0.26953125,30
azure_func_00000409_io_optimize,pensive_goldwasser,47.71137237548828,0,583.8198661804199,0,0.34375,30
azure_func_00000410_io_optimize,cool_khorana,498.9001750946045,0,955.514669418335,0,14.12890625,30
azure_func_00000410_io_optimize,cool_khorana,20.44534683227539,0,186.7988109588623,0,0.02734375,30
azure_func_00000409_io_optimize,blissful_agnesi,350.1935005187988,0,172.80268669128418,0,0.0,30
azure_func_00000409_io_optimize,blissful_agnesi,132.77602195739746,0,387.3000144958496,0,0.1875,30
azure_func_00000409_io_optimize,blissful_agnesi,62.67261505126953,0,357.30504989624023,0,0.0,30
azure_func_00000409_io_optimize,exciting_mclean,516.0064697265625,0,789.3247604370117,0,-0.57421875,30
azure_func_00000409_io_optimize,exciting_mclean,413.56921195983887,0,2902.9781818389893,0,3.26953125,30
azure_func_00000409_io_optimize,exciting_mclean,408.4300994873047,0,809.8928928375244,0,0.25390625,30
azure_func_00000409_io_optimize,exciting_mclean,285.9468460083008,0,470.6246852874756,0,0.0,30
azure_func_00000409_io_optimize,exciting_mclean,79.70905303955078,0,3017.0698165893555,0,-3.75390625,30
azure_func_00000409_io_optimize,magical_mendel,12818.914651870728,10812.194108963013,1324.5854377746582,0,12.21875,30
azure_func_00000409_io_optimize,magical_mendel,12634.185791015625,10812.194108963013,1164.1063690185547,0,14.73046875,30
azure_func_00000409_io_optimize,magical_mendel,12622.39146232605,10812.194108963013,459.7747325897217,0,0.0,30
azure_func_00000409_io_optimize,magical_mendel,12470.175743103027,10812.194108963013,502.76875495910645,0,0.453125,30
azure_func_00000421_io_optimize,sleepy_hodgkin,15404.323816299438,13467.802286148071,1417.9599285125732,0,12.12109375,30
azure_func_00000421_io_optimize,sleepy_hodgkin,15344.011068344116,13467.802286148071,4053.3838272094727,0,35.26953125,30
azure_func_00000421_io_optimize,sleepy_hodgkin,15221.590518951416,13467.802286148071,4460.742235183716,0,43.72265625,30
azure_func_00000421_io_optimize,sleepy_hodgkin,15060.016870498657,13467.802286148071,4334.838151931763,0,40.1796875,30
