function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,trusting_zhukovsky,6100.611686706543,5168.002605438232,16177.825450897217,0,92.453125,30
azure_func_00000421_io_optimize,trusting_zhukovsky,6037.223815917969,5168.002605438232,14694.977283477783,0,85.25,30
azure_func_00000410_io_optimize,keen_spence,470.456600189209,0,254.60171699523926,0,0.25390625,30
azure_func_00000410_io_optimize,keen_spence,436.10525131225586,0,172.93214797973633,0,0.0,30
azure_func_00000409_io_optimize,compassionate_einstein,418.776273727417,0,221.83680534362793,0,0.0,30
azure_func_00000409_io_optimize,compassionate_einstein,127.14338302612305,0,1173.2652187347412,0,10.76171875,30
azure_func_00000409_io_optimize,compassionate_einstein,117.75994300842285,0,485.1512908935547,0,0.51171875,30
azure_func_00000409_io_optimize,compassionate_einstein,115.47017097473145,0,226.46379470825195,0,0.0,30
azure_func_00000410_io_optimize,objective_banzai,584.2094421386719,0,131.64019584655762,0,0.2578125,30
azure_func_00000410_io_optimize,objective_banzai,580.5339813232422,0,324.582576751709,0,0.03125,30
azure_func_00000410_io_optimize,objective_banzai,336.0884189605713,0,771.2574005126953,0,10.671875,30
azure_func_00000421_io_optimize,sad_hoover,187.3927116394043,0,808.4297180175781,0,14.12109375,30
azure_func_00000421_io_optimize,sad_hoover,177.97112464904785,0,474.31445121765137,0,0.0703125,30
azure_func_00000421_io_optimize,sad_hoover,170.64952850341797,0,555.6113719940186,0,0.390625,30
azure_func_00000421_io_optimize,sad_hoover,163.06710243225098,0,512.7630233764648,0,0.24609375,30
azure_func_00000409_io_optimize,epic_raman,13511.1985206604,11947.713851928711,1442.8188800811768,0,12.0703125,30
azure_func_00000409_io_optimize,epic_raman,13418.442487716675,11947.713851928711,84.35297012329102,0,0.203125,30
azure_func_00000421_io_optimize,suspicious_yalow,385.8757019042969,0,183.52723121643066,0,0.16015625,30
azure_func_00000421_io_optimize,suspicious_yalow,215.16823768615723,0,191.1296844482422,0,0.02734375,30
azure_func_00000409_io_optimize,musing_moser,234.50851440429688,0,148.91815185546875,0,0.2578125,30
azure_func_00000409_io_optimize,musing_moser,102.64039039611816,0,2521.779775619507,0,23.88671875,30
azure_func_00000409_io_optimize,musing_moser,88.54150772094727,0,2180.6375980377197,0,21.6015625,30
azure_func_00000409_io_optimize,musing_moser,31.317710876464844,0,488.59429359436035,0,0.0859375,30
azure_func_00000409_io_optimize,intelligent_ganguly,528.60426902771,0,114.88032341003418,0,0.0546875,30
azure_func_00000409_io_optimize,intelligent_ganguly,313.4896755218506,0,4493.2050704956055,0,25.80859375,30
azure_func_00000409_io_optimize,intelligent_ganguly,223.2804298400879,0,4060.6892108917236,0,22.19140625,30
azure_func_00000409_io_optimize,intelligent_ganguly,216.43781661987305,0,2388.8142108917236,0,11.7734375,30
azure_func_00000409_io_optimize,intelligent_ganguly,39.877891540527344,0,2510.67852973938,0,11.91796875,30
azure_func_00000421_io_optimize,goofy_franklin,12155.510187149048,10506.967544555664,1745.4895973205566,0,12.109375,30
azure_func_00000421_io_optimize,goofy_franklin,12039.3545627594,10506.967544555664,5062.469244003296,0,41.72265625,30
azure_func_00000421_io_optimize,goofy_franklin,11939.449787139893,10506.967544555664,4416.118621826172,0,35.37109375,30
azure_func_00000421_io_optimize,goofy_franklin,11735.886573791504,10506.967544555664,5299.094676971436,0,43.84375,30
azure_func_00000421_io_optimize,trusting_zhukovsky,451.6746997833252,0,94.73609924316406,0,0.0,30
azure_func_00000409_io_optimize,compassionate_einstein,592.2844409942627,0,162.933349609375,0,0.140625,30
azure_func_00000409_io_optimize,compassionate_einstein,110.83030700683594,0,256.0737133026123,0,0.1484375,30
azure_func_00000421_io_optimize,suspicious_yalow,312.8201961517334,0,275.35533905029297,0,0.0,30
azure_func_00000421_io_optimize,suspicious_yalow,253.3557415008545,0,293.3523654937744,0,0.0,30
azure_func_00000411_io_optimize,pensive_lamarr,17011.911869049072,15315.537691116333,638.3075714111328,0,12.0859375,30
azure_func_00000413_io_optimize,frosty_dewdney,516.6473388671875,0,202.42571830749512,0,0.0,30
azure_func_00000421_io_optimize,trusting_zhukovsky,524.2068767547607,0,164.0164852142334,0,0.0,30
azure_func_00000421_io_optimize,trusting_zhukovsky,351.8524169921875,0,70.34635543823242,0,0.0,30
azure_func_00000410_io_optimize,eager_tesla,39.68000411987305,0,213.29021453857422,0,0.16796875,30
azure_func_00000410_io_optimize,keen_spence,166.83721542358398,0,1162.9314422607422,0,9.59375,30
azure_func_00000421_io_optimize,quirky_margulis,16383.192539215088,15215.559959411621,1727.9837131500244,0,12.0546875,30
azure_func_00000421_io_optimize,quirky_margulis,16310.42456626892,15215.559959411621,774.4157314300537,0,14.5390625,30
azure_func_00000421_io_optimize,epic_cartwright,579.9453258514404,0,1813.127040863037,0,-8.79296875,30
azure_func_00000421_io_optimize,epic_cartwright,547.048807144165,0,2699.1989612579346,0,14.3828125,30
azure_func_00000421_io_optimize,epic_cartwright,542.5336360931396,0,6951.629877090454,0,24.4296875,30
azure_func_00000421_io_optimize,epic_cartwright,528.3453464508057,0,5632.171869277954,0,27.81640625,30
azure_func_00000421_io_optimize,epic_cartwright,455.86609840393066,0,5612.075567245483,0,27.7265625,30
azure_func_00000421_io_optimize,epic_cartwright,387.007474899292,0,957.0128917694092,0,0.0,30
azure_func_00000409_io_optimize,epic_raman,497.6806640625,0,173.58684539794922,0,0.15234375,30
azure_func_00000409_io_optimize,epic_raman,308.4697723388672,0,443.4936046600342,0,0.0546875,30
azure_func_00000409_io_optimize,epic_raman,161.96799278259277,0,1280.4582118988037,0,14.09375,30
azure_func_00000409_io_optimize,nervous_swanson,16823.118209838867,15570.895195007324,1765.9471035003662,0,12.453125,30
azure_func_00000409_io_optimize,nervous_swanson,16635.504961013794,15570.895195007324,389.54710960388184,0,0.359375,30
azure_func_00000409_io_optimize,nervous_swanson,16595.465183258057,15570.895195007324,355.2553653717041,0,0.0,30
azure_func_00000421_io_optimize,pensive_carver,14790.781259536743,13522.285461425781,1474.7231006622314,0,12.18359375,30
azure_func_00000421_io_optimize,pensive_carver,14336.809158325195,13522.285461425781,576.5228271484375,0,0.0,30
azure_func_00000421_io_optimize,pensive_carver,14329.449653625488,13522.285461425781,1584.1877460479736,0,14.55859375,30
azure_func_00000409_io_optimize,intelligent_ganguly,361.99164390563965,0,55.39250373840332,0,0.0,30
azure_func_00000409_io_optimize,intelligent_ganguly,104.80046272277832,0,511.7943286895752,0,0.046875,30
azure_func_00000409_io_optimize,intelligent_ganguly,64.03899192810059,0,1350.3491878509521,0,10.7109375,30
azure_func_00000410_io_optimize,objective_banzai,592.3638343811035,0,156.55946731567383,0,0.0,30
azure_func_00000410_io_optimize,objective_banzai,360.3992462158203,0,2120.269536972046,0,-11.953125,30
azure_func_00000410_io_optimize,objective_banzai,219.79045867919922,0,2202.7807235717773,0,-11.6875,30
azure_func_00000410_io_optimize,objective_banzai,206.2993049621582,0,2044.3012714385986,0,-11.8046875,30
azure_func_00000410_io_optimize,objective_banzai,127.68721580505371,0,2067.0325756073,0,-12.15625,30
azure_func_00000409_io_optimize,affectionate_tesla,552.1664619445801,0,168.94125938415527,0,0.0,30
azure_func_00000409_io_optimize,affectionate_tesla,507.9689025878906,0,1460.2937698364258,0,6.37109375,30
azure_func_00000409_io_optimize,affectionate_tesla,465.49153327941895,0,867.4688339233398,0,0.0,30
azure_func_00000409_io_optimize,affectionate_tesla,149.2021083831787,0,2897.9506492614746,0,1.94921875,30
azure_func_00000409_io_optimize,affectionate_tesla,145.44963836669922,0,1602.0100116729736,0,6.56640625,30
azure_func_00000409_io_optimize,priceless_bose,4175.0054359436035,3273.5373973846436,884.6566677093506,0,12.13671875,30
azure_func_00000409_io_optimize,priceless_bose,4164.038181304932,3273.5373973846436,20852.869510650635,0,114.07421875,30
azure_func_00000409_io_optimize,priceless_bose,4161.937236785889,3273.5373973846436,21976.05562210083,0,109.9453125,30
azure_func_00000409_io_optimize,priceless_bose,4154.683828353882,3273.5373973846436,1714.371681213379,0,7.70703125,30
azure_func_00000409_io_optimize,priceless_bose,4106.619596481323,3273.5373973846436,20300.965785980225,0,113.78125,30
azure_func_00000409_io_optimize,priceless_bose,4094.5279598236084,3273.5373973846436,1770.3239917755127,0,7.9296875,30
azure_func_00000409_io_optimize,priceless_bose,4067.5811767578125,3273.5373973846436,20336.225032806396,0,114.51953125,30
azure_func_00000409_io_optimize,priceless_bose,4050.975561141968,3273.5373973846436,3311.15460395813,0,27.8671875,30
azure_func_00000409_io_optimize,priceless_bose,3991.5096759796143,3273.5373973846436,17996.137857437134,0,98.390625,30
azure_func_00000409_io_optimize,priceless_bose,3954.4858932495117,3273.5373973846436,20508.34369659424,0,113.68359375,30
azure_func_00000409_io_optimize,priceless_bose,3850.4908084869385,3273.5373973846436,21057.854652404785,0,112.83203125,30
azure_func_00000409_io_optimize,priceless_bose,3750.964879989624,3273.5373973846436,22355.671644210815,0,76.5,30
azure_func_00000409_io_optimize,priceless_bose,3743.727445602417,3273.5373973846436,20757.15923309326,0,67.16796875,30
azure_func_00000421_io_optimize,inspiring_austin,4514.663457870483,3537.818431854248,763.6480331420898,0,12.09765625,30
azure_func_00000421_io_optimize,inspiring_austin,4495.823383331299,3537.818431854248,24740.26131629944,0,91.8515625,30
azure_func_00000421_io_optimize,inspiring_austin,4492.912292480469,3537.818431854248,17145.07555961609,0,98.359375,30
azure_func_00000421_io_optimize,inspiring_austin,4491.341352462769,3537.818431854248,2246.4044094085693,0,8.07421875,30
azure_func_00000421_io_optimize,inspiring_austin,4486.245393753052,3537.818431854248,3790.7650470733643,0,27.52734375,30
azure_func_00000421_io_optimize,inspiring_austin,4484.336376190186,3537.818431854248,3518.9080238342285,0,27.015625,30
azure_func_00000421_io_optimize,inspiring_austin,4482.572793960571,3537.818431854248,1858.724594116211,0,15.078125,30
azure_func_00000421_io_optimize,inspiring_austin,4457.606315612793,3537.818431854248,402.0354747772217,0,0.3046875,30
azure_func_00000421_io_optimize,inspiring_austin,4448.635101318359,3537.818431854248,23855.074882507324,0,100.20703125,30
azure_func_00000421_io_optimize,inspiring_austin,4440.591096878052,3537.818431854248,24142.330408096313,0,94.75,30
azure_func_00000421_io_optimize,inspiring_austin,4433.188915252686,3537.818431854248,21513.052940368652,0,117.45703125,30
azure_func_00000421_io_optimize,inspiring_austin,4202.259063720703,3537.818431854248,20083.058834075928,0,111.203125,30
azure_func_00000421_io_optimize,inspiring_austin,4111.333847045898,3537.818431854248,18981.335401535034,0,109.90234375,30
azure_func_00000421_io_optimize,inspiring_austin,4078.2575607299805,3537.818431854248,18404.83593940735,0,108.69140625,30
azure_func_00000421_io_optimize,inspiring_austin,4064.2502307891846,3537.818431854248,17723.232746124268,0,102.234375,30
azure_func_00000409_io_optimize,busy_herschel,488.14845085144043,0,1049.647331237793,0,10.25,30
azure_func_00000409_io_optimize,busy_herschel,419.91376876831055,0,1011.1148357391357,0,0.38671875,30
azure_func_00000409_io_optimize,busy_herschel,410.6736183166504,0,5671.034812927246,0,34.59765625,30
azure_func_00000409_io_optimize,busy_herschel,251.7087459564209,0,5136.726856231689,0,35.109375,30
azure_func_00000409_io_optimize,busy_herschel,211.9143009185791,0,432.4493408203125,0,0.25390625,30
azure_func_00000409_io_optimize,busy_herschel,83.65583419799805,0,5266.365528106689,0,35.23046875,30
azure_func_00000409_io_optimize,compassionate_einstein,444.95439529418945,0,140.19203186035156,0,0.2578125,30
azure_func_00000409_io_optimize,compassionate_einstein,211.48204803466797,0,1973.522663116455,0,10.6953125,30
azure_func_00000409_io_optimize,compassionate_einstein,209.0468406677246,0,807.1088790893555,0,0.0078125,30
azure_func_00000409_io_optimize,compassionate_einstein,33.051252365112305,0,1104.2773723602295,0,4.96875,30
azure_func_00000410_io_optimize,keen_spence,392.9581642150879,0,184.6776008605957,0,0.2578125,30
azure_func_00000410_io_optimize,keen_spence,374.40967559814453,0,1030.5719375610352,0,10.98046875,30
azure_func_00000410_io_optimize,keen_spence,369.121789932251,0,305.9806823730469,0,0.01953125,30
azure_func_00000421_io_optimize,exciting_noether,11056.196451187134,9100.33655166626,1219.9525833129883,0,12.41015625,30
azure_func_00000421_io_optimize,exciting_noether,11052.253007888794,9100.33655166626,13720.513105392456,0,76.90625,30
azure_func_00000421_io_optimize,exciting_noether,11042.049169540405,9100.33655166626,14517.919301986694,0,78.546875,30
azure_func_00000421_io_optimize,exciting_noether,11036.768198013306,9100.33655166626,13741.578578948975,0,79.28125,30
azure_func_00000421_io_optimize,exciting_noether,11006.071090698242,9100.33655166626,9921.353340148926,0,65.9921875,30
azure_func_00000421_io_optimize,exciting_noether,10907.623291015625,9100.33655166626,11563.45820426941,0,76.84765625,30
azure_func_00000421_io_optimize,exciting_noether,10860.95929145813,9100.33655166626,14257.354259490967,0,82.78125,30
azure_func_00000421_io_optimize,pensive_carver,592.6120281219482,0,579.237699508667,0,1.0,30
azure_func_00000421_io_optimize,pensive_carver,252.04205513000488,0,213.67621421813965,0,0.0,30
azure_func_00000410_io_optimize,eager_tesla,421.33164405822754,0,210.62088012695312,0,0.25,30
azure_func_00000410_io_optimize,eager_tesla,148.44417572021484,0,1613.0425930023193,0,13.7109375,30
azure_func_00000409_io_optimize,nifty_bouman,7033.903121948242,5965.348720550537,1165.5011177062988,0,12.0390625,30
azure_func_00000409_io_optimize,nifty_bouman,6968.766450881958,5965.348720550537,19375.162839889526,0,103.77734375,30
azure_func_00000409_io_optimize,nifty_bouman,6913.081407546997,5965.348720550537,19696.104288101196,0,98.515625,30
azure_func_00000409_io_optimize,nifty_bouman,6882.03239440918,5965.348720550537,20639.80746269226,0,94.51171875,30
azure_func_00000409_io_optimize,nifty_bouman,6845.875024795532,5965.348720550537,18933.597326278687,0,103.1015625,30
azure_func_00000409_io_optimize,nifty_bouman,6788.074493408203,5965.348720550537,19449.212551116943,0,99.86328125,30
azure_func_00000409_io_optimize,nifty_bouman,6766.345739364624,5965.348720550537,19793.563842773438,0,94.82421875,30
azure_func_00000409_io_optimize,nifty_bouman,6721.060514450073,5965.348720550537,20365.18383026123,0,98.53125,30
azure_func_00000409_io_optimize,nifty_bouman,6677.405834197998,5965.348720550537,18805.96685409546,0,99.2265625,30
azure_func_00000409_io_optimize,flamboyant_rhodes,9233.70337486267,8083.500623703003,405.81560134887695,0,12.15625,30
azure_func_00000409_io_optimize,flamboyant_rhodes,9149.357795715332,8083.500623703003,18430.393934249878,0,88.38671875,30
azure_func_00000409_io_optimize,flamboyant_rhodes,9077.278852462769,8083.500623703003,16856.22477531433,0,89.62890625,30
azure_func_00000409_io_optimize,flamboyant_rhodes,8933.018922805786,8083.500623703003,15559.658527374268,0,80.91015625,30
azure_func_00000409_io_optimize,flamboyant_rhodes,8910.36057472229,8083.500623703003,17644.978523254395,0,97.1875,30
azure_func_00000409_io_optimize,flamboyant_rhodes,8834.754705429077,8083.500623703003,17968.26148033142,0,89.01953125,30
azure_func_00000409_io_optimize,flamboyant_rhodes,8833.08744430542,8083.500623703003,17463.41586112976,0,92.98828125,30
azure_func_00000409_io_optimize,flamboyant_rhodes,8824.8610496521,8083.500623703003,16073.091983795166,0,88.05859375,30
azure_func_00000421_io_optimize,trusting_heyrovsky,15641.647100448608,14571.791648864746,1056.2217235565186,0,12.19140625,30
azure_func_00000421_io_optimize,trusting_heyrovsky,15629.467725753784,14571.791648864746,1362.2641563415527,0,6.71484375,30
azure_func_00000421_io_optimize,trusting_heyrovsky,15613.128900527954,14571.791648864746,3729.6133041381836,0,25.015625,30
azure_func_00000421_io_optimize,trusting_heyrovsky,15408.221006393433,14571.791648864746,4078.6526203155518,0,24.8984375,30
azure_func_00000421_io_optimize,quirky_margulis,292.4160957336426,0,137.93158531188965,0,0.10546875,30
azure_func_00000421_io_optimize,quirky_margulis,285.4146957397461,0,319.2470073699951,0,0.36328125,30
azure_func_00000421_io_optimize,quirky_margulis,152.85825729370117,0,214.6930694580078,0,0.05859375,30
azure_func_00000421_io_optimize,adoring_hypatia,550.3511428833008,0,135.38765907287598,0,0.28125,30
azure_func_00000421_io_optimize,adoring_hypatia,122.16329574584961,0,5436.605930328369,0,38.73046875,30
azure_func_00000421_io_optimize,adoring_hypatia,108.61444473266602,0,5570.559740066528,0,38.44921875,30
