function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,wonderful_mirzakhani,256.4356327056885,0,82.38911628723145,0,0.0,30
azure_func_00000410_io_optimize,fervent_shtern,474.20215606689453,0,88.96899223327637,0,0.2578125,30
azure_func_00000410_io_optimize,fervent_shtern,373.2023239135742,0,620.7170486450195,0,0.33203125,30
azure_func_00000410_io_optimize,fervent_shtern,208.71973037719727,0,586.1964225769043,0,0.6484375,30
azure_func_00000410_io_optimize,fervent_shtern,158.53285789489746,0,540.0397777557373,0,0.41796875,30
azure_func_00000410_io_optimize,fervent_shtern,154.56080436706543,0,587.9673957824707,0,0.1015625,30
azure_func_00000409_io_optimize,ecstatic_kepler,16587.174892425537,13521.710872650146,1120.5406188964844,0,12.41796875,30
azure_func_00000409_io_optimize,ecstatic_kepler,16499.40013885498,13521.710872650146,99.39074516296387,0,0.0,30
azure_func_00000409_io_optimize,optimistic_napier,444.1113471984863,0,150.97761154174805,0,0.0,30
azure_func_00000409_io_optimize,optimistic_napier,384.74559783935547,0,104.0959358215332,0,0.015625,30
azure_func_00000409_io_optimize,optimistic_napier,167.62089729309082,0,220.79777717590332,0,0.2734375,30
azure_func_00000410_io_optimize,condescending_mirzakhani,181.43510818481445,0,654.5488834381104,0,14.015625,30
azure_func_00000410_io_optimize,tender_snyder,137.23325729370117,0,119.80557441711426,0,0.0,30
azure_func_00000410_io_optimize,goofy_johnson,17363.63673210144,13898.939609527588,955.6574821472168,0,12.125,30
azure_func_00000410_io_optimize,goofy_johnson,17225.900888442993,13898.939609527588,662.959098815918,0,14.6328125,30
azure_func_00000421_io_optimize,infallible_villani,218.2636260986328,0,70.49918174743652,0,0.19140625,30
azure_func_00000421_io_optimize,infallible_villani,208.07242393493652,0,2165.977954864502,0,28.90234375,30
azure_func_00000421_io_optimize,infallible_villani,195.8625316619873,0,1969.1667556762695,0,28.2578125,30
azure_func_00000421_io_optimize,infallible_villani,187.98327445983887,0,181.2722682952881,0,0.18359375,30
azure_func_00000421_io_optimize,upbeat_hypatia,613.3322715759277,0,165.85302352905273,0,0.0,30
azure_func_00000421_io_optimize,upbeat_hypatia,441.44511222839355,0,143.24259757995605,0,0.125,30
azure_func_00000411_io_optimize,eloquent_elgamal,17015.222549438477,14700.877904891968,997.6603984832764,0,12.10546875,30
azure_func_00000409_io_optimize,agitated_dubinsky,576.6029357910156,0,143.25380325317383,0,0.125,30
azure_func_00000409_io_optimize,agitated_dubinsky,483.15930366516113,0,582.0035934448242,0,0.0,30
azure_func_00000409_io_optimize,agitated_dubinsky,220.45326232910156,0,1842.376947402954,0,-9.3671875,30
azure_func_00000409_io_optimize,agitated_dubinsky,217.81349182128906,0,558.4733486175537,0,0.1796875,30
azure_func_00000421_io_optimize,stoic_ramanujan,502.8696060180664,0,188.82465362548828,0,0.0,30
azure_func_00000421_io_optimize,stoic_ramanujan,493.64376068115234,0,7964.545488357544,0,40.16015625,30
azure_func_00000421_io_optimize,stoic_ramanujan,438.82250785827637,0,8424.168825149536,0,48.0625,30
azure_func_00000421_io_optimize,stoic_ramanujan,418.89023780822754,0,7764.340400695801,0,39.8828125,30
azure_func_00000421_io_optimize,stoic_ramanujan,413.9277935028076,0,8403.630495071411,0,48.31640625,30
azure_func_00000421_io_optimize,stoic_ramanujan,246.32024765014648,0,1807.0111274719238,0,0.625,30
azure_func_00000409_io_optimize,strange_hawking,448.3785629272461,0,142.84086227416992,0,0.0,30
azure_func_00000409_io_optimize,strange_hawking,244.02451515197754,0,506.6072940826416,0,0.1328125,30
azure_func_00000409_io_optimize,strange_hawking,179.96883392333984,0,467.1661853790283,0,0.12109375,30
azure_func_00000409_io_optimize,musing_shaw,16264.146089553833,14596.541404724121,1155.3421020507812,0,12.07421875,30
azure_func_00000409_io_optimize,musing_shaw,16038.915395736694,14596.541404724121,90.15917778015137,0,0.0,30
azure_func_00000421_io_optimize,lucid_ishizaka,16382.773637771606,14607.372522354126,1081.1829566955566,0,12.1015625,30
azure_func_00000421_io_optimize,lucid_ishizaka,16248.649835586548,14607.372522354126,204.1783332824707,0,0.0,30
azure_func_00000421_io_optimize,wonderful_wing,15141.476392745972,13072.59488105774,1290.3532981872559,0,12.0078125,30
azure_func_00000421_io_optimize,wonderful_wing,15080.88207244873,13072.59488105774,4207.768440246582,0,39.3125,30
azure_func_00000421_io_optimize,wonderful_wing,15014.915466308594,13072.59488105774,4633.901596069336,0,43.83203125,30
azure_func_00000421_io_optimize,wonderful_wing,14837.613105773926,13072.59488105774,4206.125497817993,0,40.0703125,30
azure_func_00000421_io_optimize,wonderful_wing,14709.092617034912,13072.59488105774,1576.7643451690674,0,20.359375,30
azure_func_00000421_io_optimize,quirky_edison,17627.51078605652,14628.419876098633,1294.0199375152588,0,12.32421875,30
azure_func_00000421_io_optimize,quirky_edison,17360.41235923767,14628.419876098633,723.2842445373535,0,14.40625,30
azure_func_00000409_io_optimize,serene_dubinsky,9911.4830493927,8623.234033584595,1511.8567943572998,0,12.0390625,30
azure_func_00000409_io_optimize,serene_dubinsky,9905.105352401733,8623.234033584595,12781.654834747314,0,65.69921875,30
azure_func_00000409_io_optimize,serene_dubinsky,9896.585464477539,8623.234033584595,1622.4842071533203,0,0.52734375,30
azure_func_00000409_io_optimize,serene_dubinsky,9889.456272125244,8623.234033584595,13077.657461166382,0,64.68359375,30
azure_func_00000409_io_optimize,serene_dubinsky,9882.004499435425,8623.234033584595,11107.603073120117,0,56.9296875,30
azure_func_00000409_io_optimize,serene_dubinsky,9865.609884262085,8623.234033584595,13060.171842575073,0,69.234375,30
azure_func_00000409_io_optimize,serene_dubinsky,9764.946937561035,8623.234033584595,13133.641958236694,0,69.09765625,30
azure_func_00000409_io_optimize,serene_dubinsky,9684.104442596436,8623.234033584595,4767.415285110474,0,34.29296875,30
azure_func_00000409_io_optimize,serene_dubinsky,9637.844800949097,8623.234033584595,4676.068544387817,0,33.828125,30
azure_func_00000409_io_optimize,serene_dubinsky,9534.612655639648,8623.234033584595,4116.645097732544,0,34.05859375,30
azure_func_00000409_io_optimize,serene_dubinsky,9472.736120223999,8623.234033584595,3267.5983905792236,0,27.1640625,30
azure_func_00000421_io_optimize,fervent_leavitt,15986.956357955933,14524.940252304077,1185.6026649475098,0,12.4296875,30
azure_func_00000421_io_optimize,fervent_leavitt,15959.69843864441,14524.940252304077,295.3782081604004,0,0.3515625,30
azure_func_00000421_io_optimize,fervent_leavitt,15783.917903900146,14524.940252304077,197.16405868530273,0,0.0,30
azure_func_00000421_io_optimize,suspicious_volhard,15690.0155544281,14126.81531906128,1031.6638946533203,0,12.17578125,30
azure_func_00000421_io_optimize,suspicious_volhard,15685.415029525757,14126.81531906128,120.42737007141113,0,0.0,30
azure_func_00000410_io_optimize,laughing_lovelace,14824.876308441162,12730.303049087524,1717.4880504608154,0,12.34375,30
azure_func_00000410_io_optimize,laughing_lovelace,14748.603105545044,12730.303049087524,4837.47410774231,0,43.37890625,30
azure_func_00000410_io_optimize,laughing_lovelace,14740.70930480957,12730.303049087524,4816.343784332275,0,43.05859375,30
azure_func_00000410_io_optimize,laughing_lovelace,14653.059720993042,12730.303049087524,4225.082159042358,0,35.5859375,30
azure_func_00000421_io_optimize,cranky_grothendieck,15170.929193496704,14285.728454589844,993.3958053588867,0,12.10546875,30
azure_func_00000421_io_optimize,friendly_mendeleev,17712.282180786133,15963.012218475342,1298.543930053711,0,12.11328125,30
azure_func_00000421_io_optimize,friendly_mendeleev,17472.466707229614,15963.012218475342,102.7066707611084,0,0.0,30
azure_func_00000409_io_optimize,optimistic_napier,515.8157348632812,0,135.95819473266602,0,0.14453125,30
azure_func_00000409_io_optimize,optimistic_napier,355.58295249938965,0,1110.3215217590332,0,13.58203125,30
azure_func_00000409_io_optimize,optimistic_napier,312.0260238647461,0,276.52716636657715,0,0.0,30
azure_func_00000409_io_optimize,optimistic_napier,58.472633361816406,0,437.18528747558594,0,0.203125,30
azure_func_00000409_io_optimize,busy_keldysh,16628.002882003784,15024.229049682617,1481.5058708190918,0,11.94140625,30
azure_func_00000409_io_optimize,busy_keldysh,16255.838394165039,15024.229049682617,79.46133613586426,0,0.0,30
azure_func_00000421_io_optimize,heuristic_sanderson,15300.79960823059,12532.500505447388,1186.563491821289,0,12.140625,30
azure_func_00000421_io_optimize,heuristic_sanderson,14941.346883773804,12532.500505447388,2343.9812660217285,0,25.27734375,30
azure_func_00000421_io_optimize,heuristic_sanderson,14872.050285339355,12532.500505447388,2524.052619934082,0,29.1953125,30
azure_func_00000409_io_optimize,dazzling_beaver,16761.83247566223,15108.229398727417,1141.9830322265625,0,12.359375,30
azure_func_00000409_io_optimize,dazzling_beaver,16596.715450286865,15108.229398727417,252.29859352111816,0,0.0,30
azure_func_00000409_io_optimize,dazzling_beaver,16554.8415184021,15108.229398727417,1026.958703994751,0,14.58984375,30
azure_func_00000409_io_optimize,great_albattani,15747.19524383545,14424.617767333984,1521.9054222106934,0,12.13671875,30
azure_func_00000409_io_optimize,great_albattani,15744.457960128784,14424.617767333984,142.7931785583496,0,0.0,30
azure_func_00000410_io_optimize,goofy_johnson,378.47280502319336,0,255.85198402404785,0,0.0625,30
azure_func_00000410_io_optimize,goofy_johnson,179.52895164489746,0,911.8044376373291,0,10.74609375,30
azure_func_00000410_io_optimize,fervent_shtern,506.9429874420166,0,1265.5115127563477,0,0.97265625,30
azure_func_00000410_io_optimize,fervent_shtern,347.4874496459961,0,404.01411056518555,0,0.1875,30
azure_func_00000410_io_optimize,fervent_shtern,219.36631202697754,0,325.4711627960205,0,0.1796875,30
azure_func_00000421_io_optimize,laughing_diffie,15628.835916519165,14023.414134979248,1246.7174530029297,0,12.10546875,30
azure_func_00000421_io_optimize,laughing_diffie,15614.967346191406,14023.414134979248,1023.9303112030029,0,14.875,30
azure_func_00000421_io_optimize,laughing_diffie,15412.583589553833,14023.414134979248,233.39366912841797,0,1.53515625,30
azure_func_00000410_io_optimize,tender_snyder,380.60903549194336,0,131.3159465789795,0,0.0,30
azure_func_00000410_io_optimize,tender_snyder,331.2656879425049,0,977.703332901001,0,5.66796875,30
azure_func_00000410_io_optimize,tender_snyder,324.12266731262207,0,324.2480754852295,0,1.02734375,30
azure_func_00000409_io_optimize,nice_golick,13628.857374191284,11358.353614807129,1801.5649318695068,0,12.0625,30
azure_func_00000409_io_optimize,nice_golick,13616.236925125122,11358.353614807129,10253.055810928345,0,68.8515625,30
azure_func_00000409_io_optimize,nice_golick,13386.462926864624,11358.353614807129,9800.24242401123,0,65.05078125,30
azure_func_00000409_io_optimize,nice_golick,13342.957019805908,11358.353614807129,10098.235368728638,0,68.40625,30
azure_func_00000409_io_optimize,nice_golick,13298.763513565063,11358.353614807129,9736.160516738892,0,64.91015625,30
azure_func_00000409_io_optimize,nice_golick,13191.13039970398,11358.353614807129,9159.663200378418,0,59.86328125,30
azure_func_00000421_io_optimize,fervent_leavitt,674.0305423736572,0,670.9535121917725,0,13.90625,30
azure_func_00000421_io_optimize,fervent_leavitt,190.7494068145752,0,147.83620834350586,0,0.03515625,30
azure_func_00000410_io_optimize,tender_snyder,142.11010932922363,0,178.7426471710205,0,0.25390625,30
azure_func_00000421_io_optimize,heuristic_sanderson,356.42027854919434,0,130.8760643005371,0,0.0,30
azure_func_00000421_io_optimize,heuristic_sanderson,248.31175804138184,0,664.4272804260254,0,0.33203125,30
azure_func_00000421_io_optimize,heuristic_sanderson,110.76998710632324,0,687.6132488250732,0,0.3671875,30
azure_func_00000421_io_optimize,heuristic_sanderson,103.34300994873047,0,611.2322807312012,0,0.0,30
azure_func_00000410_io_optimize,laughing_lovelace,527.64892578125,0,214.99085426330566,0,0.0,30
azure_func_00000410_io_optimize,laughing_lovelace,518.3110237121582,0,808.1796169281006,0,14.04296875,30
azure_func_00000409_io_optimize,nice_golick,232.87701606750488,0,92.81063079833984,0,0.0,30
azure_func_00000409_io_optimize,nice_golick,214.7684097290039,0,324.4471549987793,0,0.0,30
azure_func_00000409_io_optimize,nice_golick,79.64825630187988,0,373.1963634490967,0,0.13671875,30
azure_func_00000421_io_optimize,cool_euclid,644.3839073181152,0,124.49264526367188,0,0.0,30
azure_func_00000421_io_optimize,cool_euclid,307.7070713043213,0,5544.776916503906,0,35.2421875,30
azure_func_00000421_io_optimize,cool_euclid,279.71601486206055,0,5188.536882400513,0,35.9140625,30
azure_func_00000421_io_optimize,cool_euclid,206.81023597717285,0,5132.009744644165,0,35.81640625,30
azure_func_00000421_io_optimize,cool_euclid,180.90510368347168,0,445.7082748413086,0,11.33203125,30
azure_func_00000410_io_optimize,fervent_shtern,506.28042221069336,0,129.54258918762207,0,0.24609375,30
azure_func_00000410_io_optimize,fervent_shtern,443.00031661987305,0,442.9309368133545,0,0.0,30
azure_func_00000410_io_optimize,fervent_shtern,73.24647903442383,0,428.45821380615234,0,0.1796875,30
azure_func_00000410_io_optimize,laughing_lovelace,41.921138763427734,0,133.7740421295166,0,0.140625,30
azure_func_00000421_io_optimize,heuristic_sanderson,298.3589172363281,0,155.99942207336426,0,0.15625,30
azure_func_00000409_io_optimize,agitated_dubinsky,535.9957218170166,0,109.73811149597168,0,0.0,30
azure_func_00000409_io_optimize,agitated_dubinsky,295.61448097229004,0,1001.0905265808105,0,0.0,30
azure_func_00000409_io_optimize,agitated_dubinsky,288.77973556518555,0,3415.7962799072266,0,21.37890625,30
azure_func_00000409_io_optimize,agitated_dubinsky,244.8878288269043,0,3104.010581970215,0,17.66796875,30
azure_func_00000409_io_optimize,agitated_dubinsky,235.78381538391113,0,1100.3353595733643,0,1.75390625,30
azure_func_00000409_io_optimize,agitated_dubinsky,176.4352321624756,0,1247.5764751434326,0,8.25,30
azure_func_00000421_io_optimize,fervent_leavitt,236.6645336151123,0,914.3166542053223,0,9.04296875,30
azure_func_00000421_io_optimize,wonderful_mirzakhani,500.9605884552002,0,1878.591775894165,0,-5.2421875,30
azure_func_00000421_io_optimize,wonderful_mirzakhani,496.30117416381836,0,1971.5092182159424,0,9.33203125,30
azure_func_00000421_io_optimize,wonderful_mirzakhani,409.2543125152588,0,2114.72225189209,0,13.046875,30
azure_func_00000421_io_optimize,wonderful_mirzakhani,228.20591926574707,0,961.4701271057129,0,1.02734375,30
azure_func_00000410_io_optimize,condescending_mirzakhani,569.0231323242188,0,1085.7112407684326,0,10.3671875,30
azure_func_00000410_io_optimize,condescending_mirzakhani,455.9354782104492,0,387.62617111206055,0,0.76953125,30
azure_func_00000410_io_optimize,condescending_mirzakhani,173.02274703979492,0,1114.7007942199707,0,14.34375,30
azure_func_00000409_io_optimize,wonderful_solomon,17868.107795715332,16259.801626205444,1228.9128303527832,0,12.41015625,30
azure_func_00000409_io_optimize,wonderful_solomon,17827.526330947876,16259.801626205444,387.5732421875,0,0.3515625,30
azure_func_00000409_io_optimize,wonderful_solomon,17519.829511642456,16259.801626205444,364.17198181152344,0,0.0,30
azure_func_00000409_io_optimize,busy_keldysh,428.13968658447266,0,194.72765922546387,0,0.125,30
azure_func_00000409_io_optimize,busy_keldysh,198.71115684509277,0,468.4913158416748,0,0.2109375,30
azure_func_00000409_io_optimize,busy_keldysh,109.48610305786133,0,383.35299491882324,0,0.0,30
azure_func_00000411_io_optimize,eloquent_elgamal,425.66633224487305,0,675.0748157501221,0,9.99609375,30
azure_func_00000421_io_optimize,heuristic_sanderson,287.2047424316406,0,145.99370956420898,0,0.0,30
azure_func_00000409_io_optimize,dazzling_beaver,356.71305656433105,0,147.5820541381836,0,0.0,30
azure_func_00000409_io_optimize,dazzling_beaver,347.34082221984863,0,1709.998369216919,0,5.13671875,30
azure_func_00000409_io_optimize,dazzling_beaver,78.90462875366211,0,1075.472116470337,0,0.63671875,30
azure_func_00000421_io_optimize,hopeful_lamport,17787.65296936035,16638.774394989014,1505.5561065673828,0,12.09765625,30
azure_func_00000410_io_optimize,condescending_mirzakhani,451.43961906433105,0,105.17120361328125,0,0.25390625,30
azure_func_00000409_io_optimize,nice_golick,456.5575122833252,0,152.0853042602539,0,0.1953125,30
azure_func_00000409_io_optimize,nice_golick,445.32179832458496,0,497.05982208251953,0,0.4140625,30
azure_func_00000409_io_optimize,nice_golick,213.27710151672363,0,414.90936279296875,0,0.01953125,30
azure_func_00000409_io_optimize,nice_golick,94.1610336303711,0,453.6869525909424,0,0.421875,30
