function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_optimize,infallible_bartik,63.63320350646973,0,1126.1436939239502,0,-1.3671875,30
azure_func_00000410_io_optimize,gracious_grothendieck,457.55505561828613,0,29.211044311523438,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,94.6199893951416,0,29.790878295898438,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,159.81459617614746,0,57.54518508911133,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,31.859636306762695,0,143.57304573059082,0,10.0859375,30
azure_func_00000421_io_optimize,objective_ishizaka,427.92320251464844,0,32.39107131958008,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,391.5269374847412,0,36.53264045715332,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,309.94486808776855,0,133.97598266601562,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,255.89370727539062,0,87.10718154907227,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,125.88953971862793,0,94.97976303100586,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,74.31578636169434,0,101.7158031463623,0,0.0,30
azure_func_00000411_io_optimize,pedantic_keldysh,132.38143920898438,0,49.498796463012695,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,409.94906425476074,0,33.855438232421875,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,255.40447235107422,0,32.91630744934082,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,389.7278308868408,0,28.05471420288086,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,239.3195629119873,0,52.84428596496582,0,0.109375,30
azure_func_00000410_io_optimize,gracious_grothendieck,195.08695602416992,0,50.61912536621094,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,478.80101203918457,0,256.5152645111084,0,-4.4765625,30
azure_func_00000409_io_optimize,stoic_fermi,364.7799491882324,0,76.03001594543457,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,284.4889163970947,0,69.54622268676758,0,0.00390625,30
azure_func_00000409_io_optimize,stoic_fermi,75.58465003967285,0,72.88432121276855,0,0.00390625,30
azure_func_00000409_io_optimize,stoic_fermi,58.09807777404785,0,38.54513168334961,0,0.00390625,30
azure_func_00000411_io_optimize,pedantic_keldysh,109.42840576171875,0,25.104284286499023,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,60.944557189941406,0,26.96704864501953,0,0.24609375,30
azure_func_00000409_io_optimize,stoic_fermi,474.37334060668945,0,28.70941162109375,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,275.02989768981934,0,84.33389663696289,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,234.8179817199707,0,69.98538970947266,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,216.66741371154785,0,72.65663146972656,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,459.1977596282959,0,32.73940086364746,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,422.5170612335205,0,49.230098724365234,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,208.6942195892334,0,33.3251953125,0,0.0078125,30
azure_func_00000421_io_optimize,objective_ishizaka,136.92402839660645,0,57.31320381164551,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,43.66946220397949,0,41.53108596801758,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,260.0126266479492,0,34.357547760009766,0,0.15234375,30
azure_func_00000410_io_optimize,gracious_grothendieck,79.60748672485352,0,38.84005546569824,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,453.4308910369873,0,35.700321197509766,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,315.9773349761963,0,116.67442321777344,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,291.2564277648926,0,130.65338134765625,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,165.18521308898926,0,97.24831581115723,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,483.5970401763916,0,32.10949897766113,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,307.8296184539795,0,183.89248847961426,0,0.015625,30
azure_func_00000409_io_optimize,stoic_fermi,137.30478286743164,0,99.53165054321289,0,0.03125,30
azure_func_00000409_io_optimize,stoic_fermi,99.86186027526855,0,171.4150905609131,0,0.03125,30
azure_func_00000409_io_optimize,stoic_fermi,75.09279251098633,0,109.19880867004395,0,0.03125,30
azure_func_00000409_io_optimize,stoic_fermi,59.83614921569824,0,93.31154823303223,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,7.2193145751953125,0,26.233673095703125,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,307.0788383483887,0,31.32176399230957,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,219.09594535827637,0,56.94985389709473,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,184.66711044311523,0,67.97218322753906,0,0.00390625,30
azure_func_00000409_io_optimize,stoic_fermi,469.7892665863037,0,30.11608123779297,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,445.8329677581787,0,152.27055549621582,0,0.0390625,30
azure_func_00000409_io_optimize,stoic_fermi,428.6031723022461,0,96.96340560913086,0,0.01953125,30
azure_func_00000409_io_optimize,stoic_fermi,408.36119651794434,0,108.69646072387695,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,252.20584869384766,0,117.93899536132812,0,0.01953125,30
azure_func_00000409_io_optimize,stoic_fermi,44.47436332702637,0,90.25192260742188,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,39.28565979003906,0,68.33481788635254,0,0.0390625,30
azure_func_00000410_io_optimize,gracious_grothendieck,289.11828994750977,0,26.409149169921875,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,344.8832035064697,0,31.749963760375977,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,105.20291328430176,0,55.089712142944336,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,37.686824798583984,0,87.79144287109375,0,0.00390625,30
azure_func_00000421_io_optimize,objective_ishizaka,25.515317916870117,0,62.04080581665039,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,487.4987602233887,0,29.170751571655273,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,391.83878898620605,0,97.45979309082031,0,0.03125,30
azure_func_00000409_io_optimize,stoic_fermi,324.570894241333,0,89.72978591918945,0,0.03125,30
azure_func_00000409_io_optimize,stoic_fermi,205.44695854187012,0,120.65792083740234,0,0.03125,30
azure_func_00000409_io_optimize,stoic_fermi,164.28518295288086,0,60.210227966308594,0,0.03125,30
azure_func_00000409_io_optimize,stoic_fermi,138.90576362609863,0,14.879703521728516,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,491.208553314209,0,26.634931564331055,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,378.2355785369873,0,48.525333404541016,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,361.5381717681885,0,48.65407943725586,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,463.284969329834,0,31.887054443359375,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,429.94213104248047,0,69.37861442565918,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,78.78947257995605,0,87.21923828125,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,58.01796913146973,0,46.66566848754883,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,36.853790283203125,0,53.83443832397461,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,402.52065658569336,0,28.964757919311523,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,224.3790626525879,0,85.82830429077148,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,203.80449295043945,0,44.4185733795166,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,180.73630332946777,0,43.57028007507324,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,169.447660446167,0,42.32501983642578,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,9.789466857910156,0,37.71829605102539,0,0.0,30
azure_func_00000413_io_optimize,beautiful_goodall,46.5848445892334,0,25.70199966430664,0,0.25390625,30
azure_func_00000410_io_optimize,gracious_grothendieck,396.8920707702637,0,27.38356590270996,0,0.1328125,30
azure_func_00000410_io_optimize,gracious_grothendieck,353.6381721496582,0,31.032085418701172,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,405.76887130737305,0,33.94365310668945,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,153.73897552490234,0,53.26128005981445,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,112.02549934387207,0,54.06475067138672,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,71.21825218200684,0,29.462337493896484,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,338.1617069244385,0,32.77111053466797,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,142.4233913421631,0,77.02350616455078,0,0.00390625,30
azure_func_00000421_io_optimize,objective_ishizaka,100.60548782348633,0,60.02521514892578,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,21.820783615112305,0,71.62070274353027,0,0.00390625,30
azure_func_00000413_io_optimize,beautiful_goodall,375.6742477416992,0,30.335426330566406,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,481.39262199401855,0,28.501510620117188,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,350.6631851196289,0,43.86711120605469,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,317.6572322845459,0,45.13812065124512,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,486.5283966064453,0,31.962156295776367,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,148.7715244293213,0,58.4406852722168,0,0.03125,30
azure_func_00000409_io_optimize,stoic_fermi,126.63936614990234,0,61.63430213928223,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,311.4945888519287,0,34.937143325805664,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,105.11231422424316,0,53.92646789550781,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,89.78414535522461,0,54.590463638305664,0,0.00390625,30
azure_func_00000410_io_optimize,gracious_grothendieck,105.50856590270996,0,27.000904083251953,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,287.98365592956543,0,204.01668548583984,0,8.09765625,30
azure_func_00000421_io_optimize,objective_ishizaka,11.44099235534668,0,32.28569030761719,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,443.7277317047119,0,33.205270767211914,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,420.15624046325684,0,133.58449935913086,0,0.03515625,30
azure_func_00000409_io_optimize,stoic_fermi,386.2183094024658,0,54.51798439025879,0,0.02734375,30
azure_func_00000409_io_optimize,stoic_fermi,360.4304790496826,0,93.92595291137695,0,0.015625,30
azure_func_00000409_io_optimize,stoic_fermi,237.76626586914062,0,10.366678237915039,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,212.74113655090332,0,111.53125762939453,0,0.01953125,30
azure_func_00000409_io_optimize,stoic_fermi,194.16165351867676,0,59.708595275878906,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,171.96154594421387,0,105.70311546325684,0,0.03515625,30
azure_func_00000409_io_optimize,stoic_fermi,46.4015007019043,0,213.39702606201172,0,-0.00390625,30
azure_func_00000409_io_optimize,stoic_fermi,24.089336395263672,0,82.36527442932129,0,-0.01171875,30
azure_func_00000409_io_optimize,stoic_fermi,330.0793170928955,0,33.22148323059082,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,313.11988830566406,0,111.43922805786133,0,0.00390625,30
azure_func_00000409_io_optimize,stoic_fermi,120.98121643066406,0,113.86275291442871,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,18.8901424407959,0,145.54190635681152,0,0.0,30
azure_func_00000411_io_optimize,pedantic_keldysh,44.16012763977051,0,238.21353912353516,0,8.25,30
azure_func_00000421_io_optimize,objective_ishizaka,388.54217529296875,0,38.15627098083496,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,367.39158630371094,0,173.23827743530273,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,198.77266883850098,0,108.39605331420898,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,173.9041805267334,0,101.71365737915039,0,0.0390625,30
azure_func_00000421_io_optimize,objective_ishizaka,143.6142921447754,0,143.6903476715088,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,411.1762046813965,0,32.553672790527344,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,342.1669006347656,0,144.14191246032715,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,319.307804107666,0,106.1391830444336,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,305.9349060058594,0,132.93147087097168,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,298.43997955322266,0,78.04393768310547,0,0.00390625,30
azure_func_00000421_io_optimize,objective_ishizaka,154.74629402160645,0,96.29559516906738,0,0.0078125,30
azure_func_00000409_io_optimize,stoic_fermi,480.2274703979492,0,33.58793258666992,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,456.0279846191406,0,65.39678573608398,0,0.0078125,30
azure_func_00000409_io_optimize,stoic_fermi,357.73539543151855,0,103.64866256713867,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,305.8443069458008,0,138.61989974975586,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,233.3512306213379,0,124.26519393920898,0,0.015625,30
azure_func_00000409_io_optimize,stoic_fermi,193.4194564819336,0,100.0213623046875,0,0.015625,30
azure_func_00000409_io_optimize,stoic_fermi,167.5584316253662,0,53.86686325073242,0,-0.03125,30
azure_func_00000409_io_optimize,stoic_fermi,165.01188278198242,0,65.15812873840332,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,471.407413482666,0,26.371240615844727,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,279.7706127166748,0,295.39966583251953,0,8.8984375,30
azure_func_00000410_io_optimize,gracious_grothendieck,233.11805725097656,0,159.14058685302734,0,4.75,30
azure_func_00000410_io_optimize,gracious_grothendieck,149.4152545928955,0,9.81760025024414,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,116.8985366821289,0,59.329986572265625,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,76.59649848937988,0,66.73192977905273,0,4.64453125,30
azure_func_00000410_io_optimize,gracious_grothendieck,69.38290596008301,0,126.20925903320312,0,4.82421875,30
azure_func_00000410_io_optimize,gracious_grothendieck,33.828020095825195,0,74.52201843261719,0,0.08203125,30
azure_func_00000411_io_optimize,pedantic_keldysh,7.810115814208984,0,26.36551856994629,0,0.25,30
azure_func_00000410_io_optimize,gracious_grothendieck,300.30345916748047,0,27.60624885559082,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,342.7152633666992,0,34.728050231933594,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,364.9437427520752,0,31.102895736694336,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,313.5864734649658,0,120.95165252685547,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,184.82232093811035,0,115.88764190673828,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,150.27666091918945,0,105.42988777160645,0,0.00390625,30
azure_func_00000409_io_optimize,stoic_fermi,125.16331672668457,0,112.44797706604004,0,0.00390625,30
azure_func_00000409_io_optimize,stoic_fermi,98.88172149658203,0,100.80361366271973,0,0.00390625,30
azure_func_00000409_io_optimize,stoic_fermi,25.393009185791016,0,58.83431434631348,0,0.0,30
azure_func_00000411_io_optimize,pedantic_keldysh,506.8967342376709,0,8.58616828918457,0,0.25390625,30
azure_func_00000410_io_optimize,gracious_grothendieck,419.2063808441162,0,27.61363983154297,0,0.2421875,30
azure_func_00000410_io_optimize,gracious_grothendieck,372.1587657928467,0,39.1387939453125,0,0.2109375,30
azure_func_00000410_io_optimize,gracious_grothendieck,78.50956916809082,0,28.067350387573242,0,0.203125,30
azure_func_00000410_io_optimize,gracious_grothendieck,34.55686569213867,0,16.385555267333984,0,0.0234375,30
azure_func_00000421_io_optimize,objective_ishizaka,475.3894805908203,0,32.4709415435791,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,473.156213760376,0,84.85007286071777,0,0.0,30
azure_func_00000421_io_optimize,objective_ishizaka,149.0190029144287,0,119.48895454406738,0,0.00390625,30
azure_func_00000421_io_optimize,objective_ishizaka,118.34239959716797,0,79.22863960266113,0,0.00390625,30
azure_func_00000421_io_optimize,objective_ishizaka,101.41754150390625,0,118.30568313598633,0,0.00390625,30
azure_func_00000421_io_optimize,objective_ishizaka,79.62727546691895,0,79.5443058013916,0,0.00390625,30
azure_func_00000409_io_optimize,stoic_fermi,343.10173988342285,0,33.29730033874512,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,324.5851993560791,0,137.82358169555664,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,139.2037868499756,0,68.1908130645752,0,0.0,30
azure_func_00000409_io_optimize,stoic_fermi,96.99177742004395,0,249.4027614593506,0,7.3203125,30
azure_func_00000409_io_optimize,stoic_fermi,78.92823219299316,0,68.95613670349121,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,485.08644104003906,0,27.187108993530273,0,0.0,30
azure_func_00000410_io_optimize,gracious_grothendieck,439.2232894897461,0,62.723398208618164,0,0.06640625,30
azure_func_00000410_io_optimize,gracious_grothendieck,375.8885860443115,0,99.14660453796387,0,0.25390625,30
