function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,cool_mendeleev,55.809736251831055,0,41.21208190917969,0,None,24
azure_func_00000410_cpu_native,objective_wilbur,176.62835121154785,0,3812.7074241638184,0,None,35
azure_func_00000410_cpu_native,suspicious_wiles,50.38046836853027,0,187.5293254852295,0,None,29
azure_func_00000409_cpu_native,elastic_booth,290.36641120910645,0,3670.7217693328857,0,None,35
azure_func_00000409_cpu_native,laughing_curran,266.3745880126953,0,877.9280185699463,0,None,32
azure_func_00000409_cpu_native,angry_robinson,247.85971641540527,0,31.497955322265625,0,None,23
azure_func_00000409_cpu_native,epic_pare,51.76210403442383,0,29.942989349365234,0,None,22
azure_func_00000409_cpu_native,jolly_sinoussi,34.636497497558594,0,661.9188785552979,0,None,30
azure_func_00000409_cpu_native,happy_lamport,192.25049018859863,0,1733.5772514343262,0,None,34
azure_func_00000409_cpu_native,funny_jones,190.2599334716797,0,70.9524154663086,0,None,25
azure_func_00000409_cpu_native,gifted_einstein,21.822214126586914,0,10.876655578613281,0,None,23
azure_func_00000410_cpu_native,distracted_mclean,327.042818069458,0,2985.1438999176025,0,None,35
azure_func_00000410_cpu_native,infallible_margulis,324.6035575866699,0,51.15008354187012,0,None,25
azure_func_00000410_cpu_native,angry_keldysh,323.15659523010254,0,8.495092391967773,0,None,20
azure_func_00000410_cpu_native,intelligent_lamarr,332.3376178741455,0,318.4399604797363,0,None,30
azure_func_00000410_cpu_native,adoring_galileo,340.0604724884033,0,883.8787078857422,0,None,32
azure_func_00000410_cpu_native,mystifying_turing,367.2060966491699,0,102.74314880371094,0,None,26
azure_func_00000410_cpu_native,sad_solomon,394.18864250183105,0,1351.7916202545166,0,None,33
azure_func_00000410_cpu_native,gifted_lederberg,416.4714813232422,0,30.127763748168945,0,None,24
azure_func_00000410_cpu_native,friendly_chaum,442.4853324890137,0,796.968936920166,0,None,32
azure_func_00000410_cpu_native,eager_zhukovsky,467.46063232421875,0,263.5633945465088,0,None,30
azure_func_00000410_cpu_native,determined_edison,488.8036251068115,0,1.4655590057373047,0,None,20
azure_func_00000409_cpu_native,objective_lovelace,24.864912033081055,0,582.4446678161621,0,None,31
azure_func_00000410_cpu_native,suspicious_wiles,131.16788864135742,0,24.71303939819336,0,None,23
azure_func_00000410_cpu_native,objective_wilbur,31.876087188720703,0,31.609058380126953,0,None,23
azure_func_00000410_cpu_native,thirsty_heyrovsky,104094.7265625,14157.310962677002,63.141584396362305,0,None,24
azure_func_00000409_cpu_native,jolly_sinoussi,118.62039566040039,0,274.303674697876,0,None,30
azure_func_00000410_cpu_native,suspicious_rubin,104066.75481796265,23776.868104934692,116.2104606628418,16,None,26
azure_func_00000409_cpu_native,epic_pare,43.17522048950195,0,532.9117774963379,0,None,29
azure_func_00000411_cpu_native,hopeful_montalcini,185.7452392578125,0,14.798164367675781,0,None,21
azure_func_00000410_cpu_native,reverent_ellis,108.82568359375,0,3014.3754482269287,0,None,35
azure_func_00000410_cpu_native,optimistic_driscoll,21.216154098510742,0,5.129337310791016,0,None,22
azure_func_00000409_cpu_native,jolly_sinoussi,206.8169116973877,0,54.84819412231445,0,None,24
azure_func_00000409_cpu_native,objective_lovelace,94.40827369689941,0,2.2029876708984375,0,None,20
azure_func_00000409_cpu_native,gifted_einstein,32.25231170654297,0,22.34053611755371,0,None,22
azure_func_00000410_cpu_native,suspicious_rubin,122.31230735778809,0,187.77823448181152,0,None,27
azure_func_00000409_cpu_native,gifted_einstein,238.05880546569824,0,5.343198776245117,0,None,21
azure_func_00000409_cpu_native,elastic_wescoff,293.1935787200928,0,3285.8405113220215,0,None,35
azure_func_00000409_cpu_native,vigorous_chaplygin,272.6099491119385,0,729.3338775634766,0,None,32
azure_func_00000409_cpu_native,keen_hopper,245.1345920562744,0,15.940666198730469,0,None,22
azure_func_00000409_cpu_native,hungry_lederberg,56.35213851928711,0,24.5206356048584,0,None,25
azure_func_00000409_cpu_native,objective_lovelace,225.68798065185547,0,42.84024238586426,0,None,24
azure_func_00000409_cpu_native,jolly_sinoussi,190.58752059936523,0,2.9251575469970703,0,None,21
azure_func_00000409_cpu_native,epic_pare,183.75372886657715,0,22.74155616760254,0,None,25
azure_func_00000413_cpu_native,quirky_mendeleev,40.926456451416016,0,738.8920783996582,0,None,31
azure_func_00000410_cpu_native,epic_almeida,104060.44816970825,13626.700162887573,1229.466199874878,0,None,32
azure_func_00000410_cpu_native,trusting_curie,104008.15725326538,10008.391857147217,1351.1402606964111,0,None,33
azure_func_00000410_cpu_native,infallible_poincare,104005.9826374054,6400.875091552734,20.244598388671875,0,None,22
azure_func_00000409_cpu_native,epic_pare,275.5012512207031,0,5.775213241577148,0,None,20
azure_func_00000410_cpu_native,sweet_solomon,103963.89150619507,6423.4418869018555,1423.865556716919,0,None,33
azure_func_00000409_cpu_native,epic_pare,291.31484031677246,0,7.077693939208984,0,None,20
azure_func_00000409_cpu_native,brave_sinoussi,60.52422523498535,0,3348.9766120910645,0,None,35
azure_func_00000410_cpu_native,sweet_solomon,291.0494804382324,0,31.716346740722656,0,None,23
azure_func_00000410_cpu_native,infallible_poincare,292.7823066711426,0,8.013010025024414,0,None,20
azure_func_00000409_cpu_native,objective_lovelace,281.6593647003174,0,79.9708366394043,0,None,25
azure_func_00000409_cpu_native,hungry_lederberg,80.30962944030762,0,2.8955936431884766,0,None,20
azure_func_00000410_cpu_native,objective_wilbur,263.23580741882324,0,614.3639087677002,0,None,30
azure_func_00000410_cpu_native,infallible_poincare,76.83444023132324,0,7.963418960571289,0,None,20
azure_func_00000413_cpu_native,quirky_mendeleev,133.84675979614258,0,31.69107437133789,0,None,23
azure_func_00000409_cpu_native,hungry_lederberg,87.96572685241699,0,94.35462951660156,0,None,25
azure_func_00000409_cpu_native,goofy_fermat,118834.712266922,0,120.5289363861084,0,None,25
azure_func_00000409_cpu_native,amazing_spence,118829.65469360352,0,54.62193489074707,5,None,23
azure_func_00000409_cpu_native,friendly_mirzakhani,118820.66607475281,5224.907398223877,1.4796257019042969,0,None,20
azure_func_00000410_cpu_native,quirky_einstein,103936.97261810303,4784.380674362183,2255.8505535125732,0,None,34
azure_func_00000410_cpu_native,affectionate_herschel,103937.2091293335,4005.3563117980957,191.3301944732666,0,None,29
azure_func_00000410_cpu_native,hungry_chandrasekhar,103938.96508216858,3254.941940307617,10.007143020629883,0,None,23
azure_func_00000410_cpu_native,adoring_mclaren,103928.73358726501,3073.071002960205,1297.605276107788,0,None,33
azure_func_00000410_cpu_native,quirky_germain,103930.89413642883,1871.4897632598877,287.41455078125,0,None,29
azure_func_00000410_cpu_native,condescending_lederberg,103932.3034286499,1897.9661464691162,2333.822250366211,0,None,34
azure_func_00000410_cpu_native,confident_poitras,103915.4109954834,2038.6171340942383,156.65221214294434,0,None,26
azure_func_00000410_cpu_native,youthful_jennings,103918.53857040405,2344.421148300171,35.40921211242676,0,None,23
azure_func_00000410_cpu_native,goofy_margulis,103914.03293609619,3000.7247924804688,63.56406211853027,0,None,24
azure_func_00000410_cpu_native,musing_wozniak,103923.19250106812,1295.9702014923096,2140.052080154419,0,None,34
azure_func_00000410_cpu_native,practical_hugle,103930.96899986267,1310.8136653900146,912.00852394104,0,None,32
azure_func_00000410_cpu_native,trusting_curie,286.61441802978516,0,903.6097526550293,0,None,30
azure_func_00000410_cpu_native,epic_almeida,70.84035873413086,0,15.05136489868164,0,None,21
azure_func_00000409_cpu_native,objective_lovelace,73.17638397216797,0,592.2074317932129,0,None,31
azure_func_00000409_cpu_native,jolly_sinoussi,15.238523483276367,0,1453.5024166107178,0,None,33
azure_func_00000410_cpu_native,epic_almeida,89.53309059143066,0,30.991554260253906,0,None,26
azure_func_00000410_cpu_native,suspicious_rubin,262.39848136901855,0,1779.2775630950928,0,None,33
azure_func_00000410_cpu_native,optimistic_driscoll,209.67912673950195,0,438.86470794677734,0,None,30
azure_func_00000410_cpu_native,reverent_ellis,194.7774887084961,0,101.65071487426758,0,None,26
azure_func_00000410_cpu_native,thirsty_heyrovsky,179.99601364135742,0,96.0397720336914,0,None,26
azure_func_00000409_cpu_native,objective_lovelace,70.57595252990723,0,15.439748764038086,0,None,22
azure_func_00000410_cpu_native,jovial_murdock,119730.85165023804,0,94.58422660827637,0,None,24
azure_func_00000409_cpu_native,objective_lovelace,75.9892463684082,0,70.58048248291016,0,None,25
azure_func_00000409_cpu_native,cranky_chaum,107920.86338996887,0,5.054712295532227,0,None,20
azure_func_00000410_cpu_native,hopeful_bose,119704.35571670532,0,955.6386470794678,0,None,31
azure_func_00000409_cpu_native,cranky_chaum,174.65615272521973,0,5.409955978393555,0,None,22
azure_func_00000409_cpu_native,objective_lovelace,122.37858772277832,0,13.697385787963867,0,None,22
azure_func_00000410_cpu_native,hopeful_bose,7.129907608032227,0,1.4810562133789062,0,None,20
azure_func_00000410_cpu_native,thirsty_heyrovsky,111.19461059570312,0,1129.6753883361816,0,None,33
azure_func_00000409_cpu_native,objective_lovelace,14.028072357177734,0,40.86470603942871,0,None,24
azure_func_00000410_cpu_native,gallant_bouman,119695.17612457275,5611.937046051025,1449.763298034668,0,None,33
azure_func_00000410_cpu_native,stupefied_pasteur,119666.08810424805,9020.562410354614,12.180328369140625,0,None,21
azure_func_00000410_cpu_native,stoic_kilby,119652.20499038696,16004.669904708862,1427.1736145019531,0,None,33
azure_func_00000410_cpu_native,distracted_mccarthy,119639.56713676453,21872.80535697937,42.18411445617676,0,None,23
azure_func_00000410_cpu_native,jovial_murdock,161.68451309204102,0,611.1371517181396,0,None,32
azure_func_00000410_cpu_native,reverent_ellis,97.70512580871582,0,14.678955078125,0,None,22
azure_func_00000409_cpu_native,objective_lovelace,193.1760311126709,0,33.56742858886719,0,None,24
azure_func_00000409_cpu_native,cranky_chaum,147.94182777404785,0,17.826557159423828,0,None,23
azure_func_00000410_cpu_native,distracted_mccarthy,172.67704010009766,0,50.333261489868164,0,None,25
azure_func_00000410_cpu_native,stoic_kilby,152.20284461975098,0,7.901906967163086,0,None,21
azure_func_00000409_cpu_native,compassionate_visvesvaraya,107918.4992313385,13690.86742401123,1128.8716793060303,0,None,33
azure_func_00000409_cpu_native,wizardly_sinoussi,107915.97747802734,22775.243997573853,29.813766479492188,0,None,23
azure_func_00000409_cpu_native,hardcore_sutherland,107881.49333000183,13804.256677627563,999.0904331207275,12,None,33
azure_func_00000409_cpu_native,infallible_kapitsa,107872.85161018372,9726.922988891602,98.21748733520508,2,None,26
azure_func_00000410_cpu_native,awesome_shtern,119638.96608352661,12778.493642807007,1910.2425575256348,0,None,34
azure_func_00000410_cpu_native,tender_dubinsky,119631.26969337463,10544.918537139893,593.9829349517822,0,None,31
azure_func_00000410_cpu_native,stupefied_driscoll,119591.51792526245,6403.00726890564,152.2812843322754,0,None,26
azure_func_00000410_cpu_native,jolly_kowalevski,119574.61738586426,7236.773490905762,203.993558883667,0,None,27
azure_func_00000410_cpu_native,optimistic_johnson,119559.68570709229,3328.0370235443115,5.599737167358398,19,None,22
azure_func_00000410_cpu_native,eager_sammet,119561.208486557,4316.201686859131,682.4560165405273,0,None,31
azure_func_00000410_cpu_native,distracted_goodall,119536.88216209412,2740.1249408721924,52.54626274108887,0,None,24
azure_func_00000410_cpu_native,pensive_perlman,119535.799741745,3263.322353363037,27.800798416137695,25,None,22
azure_func_00000410_cpu_native,confident_mcnulty,119544.55780982971,2053.361654281616,4.190683364868164,0,None,20
azure_func_00000410_cpu_native,adoring_edison,119554.84414100647,1630.1922798156738,101.95422172546387,0,None,26
azure_func_00000410_cpu_native,dreamy_ishizaka,119552.19030380249,1739.0491962432861,123.07476997375488,0,None,26
azure_func_00000410_cpu_native,optimistic_faraday,119555.75227737427,3211.89284324646,731.5638065338135,0,None,32
azure_func_00000410_cpu_native,dreamy_kepler,119559.96489524841,1586.6508483886719,71.35176658630371,0,None,25
azure_func_00000409_cpu_native,infallible_kapitsa,155.16281127929688,0,11.71731948852539,0,None,22
azure_func_00000409_cpu_native,cool_sanderson,118816.16353988647,8778.323650360107,3092.867136001587,31,None,35
azure_func_00000409_cpu_native,interesting_hoover,118801.54275894165,15590.086221694946,484.5538139343262,0,None,29
azure_func_00000409_cpu_native,zen_bartik,118683.98141860962,22594.961643218994,2816.592216491699,0,None,35
azure_func_00000409_cpu_native,objective_poincare,118673.66123199463,13009.20033454895,1248.4004497528076,0,None,33
azure_func_00000409_cpu_native,agitated_bartik,118657.70769119263,10263.792276382446,1645.906925201416,0,None,33
azure_func_00000409_cpu_native,nifty_franklin,118651.31497383118,6904.681444168091,464.191198348999,0,None,30
azure_func_00000409_cpu_native,agitated_vaughan,118649.15609359741,7200.950860977173,44.487953186035156,0,None,23
azure_func_00000409_cpu_native,eloquent_shamir,118640.06185531616,3394.157648086548,83.64725112915039,0,None,25
azure_func_00000409_cpu_native,busy_carver,118632.8318119049,4019.758462905884,55.59206008911133,4,None,24
azure_func_00000409_cpu_native,sleepy_hellman,118632.09581375122,3183.671474456787,107.57970809936523,0,None,24
azure_func_00000409_cpu_native,sleepy_jackson,118611.06872558594,3038.6595726013184,135.87665557861328,0,None,25
azure_func_00000409_cpu_native,dazzling_stonebraker,118613.11984062195,1512.8250122070312,80.82127571105957,0,None,26
azure_func_00000409_cpu_native,eloquent_jemison,118599.62797164917,1389.5752429962158,19.70195770263672,0,None,20
azure_func_00000409_cpu_native,vibrant_tharp,118575.73246955872,1879.6863555908203,43.660640716552734,11,None,23
azure_func_00000409_cpu_native,dreamy_clarke,118581.75444602966,2676.65433883667,1629.3847560882568,0,None,33
azure_func_00000409_cpu_native,nostalgic_herschel,118589.11633491516,2294.839859008789,276.91173553466797,0,None,27
azure_func_00000409_cpu_native,adoring_nash,118585.41178703308,1771.5036869049072,1989.361047744751,0,None,34
azure_func_00000409_cpu_native,eloquent_mendeleev,118582.6063156128,1326.6339302062988,7.494449615478516,0,None,20
azure_func_00000409_cpu_native,relaxed_engelbart,118587.76521682739,1560.3184700012207,281.9509506225586,0,None,27
azure_func_00000409_cpu_native,hardcore_sutherland,87.15653419494629,0,100.76451301574707,0,None,27
azure_func_00000409_cpu_native,hardcore_sutherland,147.6588249206543,0,11.686325073242188,0,None,24
azure_func_00000410_cpu_native,recursing_shamir,119560.4043006897,1199.3253231048584,2475.3434658050537,0,None,35
azure_func_00000410_cpu_native,laughing_fermi,119568.91655921936,1219.2060947418213,5.3844451904296875,0,None,20
azure_func_00000410_cpu_native,charming_lumiere,119574.69296455383,1288.2585525512695,21.345138549804688,0,None,22
azure_func_00000410_cpu_native,strange_pare,119567.50893592834,1507.187843322754,1109.7683906555176,0,None,33
azure_func_00000410_cpu_native,dreamy_ishizaka,182.0847988128662,0,137.53652572631836,0,None,28
azure_func_00000409_cpu_native,hardcore_jepsen,107863.21020126343,6667.619705200195,2442.762851715088,0,None,35
azure_func_00000409_cpu_native,goofy_mirzakhani,107803.48467826843,6619.20428276062,75.36530494689941,0,None,25
azure_func_00000409_cpu_native,hopeful_williamson,107782.93013572693,4468.114137649536,88.87243270874023,0,None,26
azure_func_00000409_cpu_native,stoic_hellman,107781.1496257782,3991.0547733306885,27.51016616821289,0,None,25
azure_func_00000409_cpu_native,compassionate_mendeleev,107775.79140663147,4240.0758266448975,1591.703176498413,0,None,34
azure_func_00000409_cpu_native,stoic_galileo,107771.7342376709,2692.8000450134277,1155.336618423462,0,None,33
azure_func_00000409_cpu_native,sweet_merkle,107767.90761947632,2229.670286178589,506.33907318115234,4,None,31
azure_func_00000409_cpu_native,competent_shirley,107717.4391746521,1738.6610507965088,3.369569778442383,0,None,21
azure_func_00000409_cpu_native,wizardly_grothendieck,107719.34366226196,1995.926856994629,748.389482498169,0,None,32
azure_func_00000409_cpu_native,crazy_mcclintock,107701.76029205322,1958.1193923950195,60.872793197631836,0,None,25
azure_func_00000409_cpu_native,eager_nightingale,107695.03855705261,3146.4595794677734,28.85127067565918,0,None,24
azure_func_00000409_cpu_native,kind_spence,107692.90065765381,1924.6463775634766,191.60723686218262,0,None,29
azure_func_00000409_cpu_native,confident_haslett,107675.14324188232,1281.311273574829,9.123086929321289,0,None,23
azure_func_00000409_cpu_native,strange_meitner,107678.88283729553,1393.51487159729,1005.8443546295166,0,None,33
