function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,blissful_lamarr,16315.889120101929,7080.178499221802,107.15198516845703,0,None,25
azure_func_00000410_cpu_native,bold_heyrovsky,16217.044353485107,9005.415439605713,7.202625274658203,0,None,20
azure_func_00000410_cpu_native,sad_ramanujan,28388.161182403564,6297.095060348511,976.4313697814941,0,None,31
azure_func_00000410_cpu_native,busy_chatelet,28193.195343017578,6839.369773864746,73.65179061889648,22,None,24
azure_func_00000410_cpu_native,awesome_ganguly,233.78753662109375,0,4158.492803573608,0,None,34
azure_func_00000410_cpu_native,strange_colden,203.46927642822266,0,15.203237533569336,0,None,20
azure_func_00000410_cpu_native,adoring_shaw,77.89397239685059,0,9.382009506225586,0,None,20
azure_func_00000410_cpu_native,eloquent_mendel,28145.414113998413,11000.078201293945,1456.8827152252197,20,None,33
azure_func_00000410_cpu_native,bold_heyrovsky,332.2155475616455,0,408.7178707122803,0,None,28
azure_func_00000410_cpu_native,blissful_lamarr,51.22947692871094,0,38.6049747467041,0,None,23
azure_func_00000410_cpu_native,adoring_shaw,376.9187927246094,0,12.892723083496094,0,None,21
azure_func_00000410_cpu_native,magical_goldwasser,175.48775672912598,0,4647.708177566528,0,None,34
azure_func_00000410_cpu_native,elated_raman,172.16229438781738,0,55.31024932861328,0,None,24
azure_func_00000410_cpu_native,adoring_shaw,268.16463470458984,0,105.43608665466309,0,None,24
azure_func_00000410_cpu_native,adoring_shaw,352.07509994506836,0,173.1734275817871,0,None,25
azure_func_00000410_cpu_native,magical_goldwasser,298.8548278808594,0,11.379480361938477,0,None,20
azure_func_00000410_cpu_native,lucid_raman,151.35669708251953,0,4531.861066818237,0,None,34
azure_func_00000410_cpu_native,hardcore_goodall,35.491943359375,0,12.584686279296875,0,None,21
azure_func_00000410_cpu_native,magical_goldwasser,393.3274745941162,0,25.497913360595703,0,None,21
azure_func_00000410_cpu_native,adoring_shaw,104.4619083404541,0,11.542081832885742,0,None,23
azure_func_00000410_cpu_native,adoring_shaw,336.7469310760498,0,8.532285690307617,0,None,20
azure_func_00000410_cpu_native,magical_goldwasser,195.59502601623535,0,50.405263900756836,0,None,23
azure_func_00000410_cpu_native,hardcore_goodall,123.86631965637207,0,51.1937141418457,0,None,23
azure_func_00000410_cpu_native,lucid_raman,80.04617691040039,0,49.14999008178711,0,None,24
azure_func_00000410_cpu_native,strange_colden,163.8038158416748,0,2472.65625,0,None,34
azure_func_00000410_cpu_native,adoring_shaw,238.59000205993652,0,9.561777114868164,0,None,20
azure_func_00000410_cpu_native,bold_heyrovsky,223.4511375427246,0,59.50665473937988,0,None,24
azure_func_00000410_cpu_native,wonderful_davinci,108.5209846496582,0,9224.295616149902,0,None,35
azure_func_00000410_cpu_native,wonderful_davinci,295.06969451904297,0,40.46130180358887,0,None,24
azure_func_00000410_cpu_native,elated_raman,42.47879981994629,0,3134.2074871063232,0,None,34
azure_func_00000410_cpu_native,blissful_lamarr,35.14552116394043,0,2451.615333557129,0,None,32
azure_func_00000409_cpu_native,intelligent_rhodes,12556.689500808716,0,15.684843063354492,0,None,21
azure_func_00000410_cpu_native,blissful_lamarr,299.56865310668945,0,300.4322052001953,0,None,27
azure_func_00000410_cpu_native,elated_raman,16.44301414489746,0,194.69642639160156,0,None,26
azure_func_00000409_cpu_native,objective_albattani,12155.76171875,0,121.83928489685059,0,None,25
azure_func_00000409_cpu_native,distracted_lamarr,12122.325897216797,0,16.281843185424805,0,None,21
azure_func_00000409_cpu_native,charming_keller,12537.105083465576,0,215.73615074157715,0,None,26
azure_func_00000409_cpu_native,intelligent_rhodes,142.97962188720703,0,86.61127090454102,0,None,25
azure_func_00000410_cpu_native,wonderful_davinci,146.78573608398438,0,107.67626762390137,0,None,25
azure_func_00000410_cpu_native,wonderful_davinci,216.9966697692871,0,43.0757999420166,0,None,23
azure_func_00000410_cpu_native,elated_raman,134.95612144470215,0,12.95924186706543,0,None,21
azure_func_00000409_cpu_native,xenodochial_solomon,33787.99629211426,5390.438556671143,196.95234298706055,0,None,26
azure_func_00000410_cpu_native,suspicious_vaughan,12917.939186096191,12675.650358200073,59.80539321899414,0,None,24
azure_func_00000409_cpu_native,xenodochial_solomon,200.5631923675537,0,180.3903579711914,0,None,26
azure_func_00000409_cpu_native,vigorous_ramanujan,13300.579309463501,13053.121328353882,53.17044258117676,0,None,23
azure_func_00000409_cpu_native,epic_shtern,12064.219236373901,0,1769.244909286499,0,None,31
azure_func_00000409_cpu_native,funny_cartwright,12030.80439567566,0,111.35196685791016,0,None,25
azure_func_00000409_cpu_native,unruffled_mestorf,11979.061126708984,0,63.76194953918457,0,None,24
azure_func_00000409_cpu_native,epic_napier,11932.562112808228,11851.018905639648,113.10100555419922,0,None,25
azure_func_00000410_cpu_native,suspicious_vaughan,107.4686050415039,0,31.389951705932617,0,None,22
azure_func_00000409_cpu_native,objective_hellman,33752.27451324463,6733.260631561279,1029.8488140106201,12,None,30
azure_func_00000409_cpu_native,sleepy_swirles,33715.63458442688,8746.267080307007,750.8153915405273,0,None,29
azure_func_00000409_cpu_native,epic_johnson,33644.72031593323,12431.857824325562,403.7041664123535,0,None,28
azure_func_00000410_cpu_native,elated_raman,187.0400905609131,0,749.4916915893555,0,None,29
azure_func_00000409_cpu_native,busy_volhard,13439.619302749634,13255.677461624146,143.02706718444824,0,None,26
azure_func_00000409_cpu_native,epic_johnson,354.6907901763916,0,39.30974006652832,0,None,23
azure_func_00000409_cpu_native,focused_booth,12522.051572799683,12159.696817398071,2914.4630432128906,3,None,32
azure_func_00000409_cpu_native,epic_johnson,294.9643135070801,0,28.849363327026367,0,None,22
azure_func_00000410_cpu_native,suspicious_vaughan,322.0784664154053,0,44.58737373352051,0,None,23
azure_func_00000410_cpu_native,elated_raman,399.98483657836914,0,554.0750026702881,2,None,28
azure_func_00000409_cpu_native,epic_johnson,331.7246437072754,0,15.79141616821289,0,None,21
azure_func_00000409_cpu_native,busy_volhard,280.83252906799316,0,679.100513458252,0,None,30
azure_func_00000409_cpu_native,sleepy_swirles,272.3195552825928,0,11.505365371704102,0,None,20
azure_func_00000409_cpu_native,epic_johnson,321.4988708496094,0,15.952587127685547,0,None,21
azure_func_00000410_cpu_native,eloquent_mendel,69.63968276977539,0,6119.558334350586,0,None,34
azure_func_00000410_cpu_native,elated_raman,296.6775894165039,0,171.71955108642578,0,None,26
azure_func_00000412_cpu_native,stoic_lalande3,13671.66256904602,13496.79183959961,12.299060821533203,0,None,20
azure_func_00000410_cpu_native,elated_raman,325.4966735839844,0,61.84101104736328,0,None,24
azure_func_00000410_cpu_native,wonderful_davinci,81.97999000549316,0,2857.2311401367188,0,None,32
azure_func_00000410_cpu_native,bold_heyrovsky,58.58922004699707,0,2133.7649822235107,0,None,31
azure_func_00000409_cpu_native,sleepy_swirles,288.1143093109131,0,17.214298248291016,0,None,21
azure_func_00000410_cpu_native,bold_heyrovsky,280.2102565765381,0,68.20893287658691,0,None,24
azure_func_00000414_cpu_native,confident_elion,202.54826545715332,0,95.6716537475586,0,None,25
azure_func_00000409_cpu_native,busy_volhard,232.88345336914062,0,316.3020610809326,0,None,27
azure_func_00000409_cpu_native,epic_johnson,334.8875045776367,0,785.1171493530273,0,None,30
azure_func_00000409_cpu_native,funny_cartwright,247.72930145263672,0,296.3070869445801,0,None,26
azure_func_00000409_cpu_native,intelligent_rhodes,232.87415504455566,0,4981.763124465942,0,None,33
azure_func_00000409_cpu_native,charming_keller,115.02695083618164,0,23.8649845123291,0,None,22
azure_func_00000409_cpu_native,distracted_lamarr,98.39797019958496,0,28.357267379760742,0,None,22
azure_func_00000409_cpu_native,distracted_leavitt,14636.446714401245,14330.94573020935,128.44514846801758,0,None,25
azure_func_00000409_cpu_native,funny_cartwright,308.3841800689697,0,28.223514556884766,0,None,21
azure_func_00000409_cpu_native,epic_johnson,151.1361598968506,0,39.35384750366211,0,None,23
azure_func_00000410_cpu_native,bold_heyrovsky,311.33198738098145,0,166.56017303466797,0,None,25
azure_func_00000410_cpu_native,silly_yalow,130.0985813140869,0,19.97089385986328,0,None,21
azure_func_00000410_cpu_native,nervous_hofstadter,80.2764892578125,0,49.94034767150879,0,None,23
azure_func_00000410_cpu_native,admiring_shaw,76.45201683044434,0,25.75087547302246,0,None,22
azure_func_00000410_cpu_native,loving_chatelet,172.32036590576172,0,106.87971115112305,0,None,24
azure_func_00000409_cpu_native,nostalgic_swartz,14786.202192306519,14383.114576339722,54.75354194641113,0,None,21
azure_func_00000410_cpu_native,strange_moore,37759.87362861633,0,77.1934986114502,0,None,24
azure_func_00000409_cpu_native,distracted_leavitt,362.27869987487793,0,139.42694664001465,0,None,25
azure_func_00000409_cpu_native,distracted_lamarr,188.54951858520508,0,62.33525276184082,0,None,23
azure_func_00000410_cpu_native,practical_villani,22406.45718574524,0,3404.1452407836914,0,None,32
azure_func_00000410_cpu_native,sweet_jackson,22203.464031219482,0,31.01348876953125,0,None,22
azure_func_00000410_cpu_native,suspicious_hellman,22098.10161590576,8696.467161178589,48.45714569091797,0,None,23
azure_func_00000410_cpu_native,recursing_babbage,22056.562185287476,13247.215032577515,8.579254150390625,0,None,20
azure_func_00000410_cpu_native,vigorous_shamir,37753.72362136841,5852.850437164307,152.2502899169922,0,None,25
azure_func_00000410_cpu_native,suspicious_vaughan,337.3749256134033,0,3521.573781967163,0,None,32
azure_func_00000409_cpu_native,distracted_lamarr,379.96649742126465,0,36.20481491088867,0,None,23
azure_func_00000409_cpu_native,distracted_leavitt,363.21353912353516,0,87.3117446899414,0,None,24
azure_func_00000410_cpu_native,suspicious_vaughan,347.98336029052734,0,49.06773567199707,0,None,23
azure_func_00000410_cpu_native,sweet_jackson,244.62032318115234,0,8.402585983276367,0,None,20
azure_func_00000410_cpu_native,admiring_shaw,356.69875144958496,0,29.88743782043457,0,None,23
azure_func_00000410_cpu_native,nervous_hofstadter,357.7706813812256,0,89.07866477966309,0,None,25
azure_func_00000409_cpu_native,silly_wu,15184.595346450806,0,487.6828193664551,0,None,28
azure_func_00000410_cpu_native,wonderful_davinci,248.32463264465332,0,3163.7425422668457,0,None,32
azure_func_00000409_cpu_native,busy_volhard,101.38607025146484,0,2268.6989307403564,0,None,31
azure_func_00000409_cpu_native,sleepy_swirles,84.74326133728027,0,1140.24019241333,0,None,32
azure_func_00000409_cpu_native,nostalgic_swartz,156.388521194458,0,1661.4751815795898,0,None,33
azure_func_00000410_cpu_native,eloquent_mendel,339.45655822753906,0,3400.592803955078,0,None,32
azure_func_00000410_cpu_native,busy_chatelet,328.9921283721924,0,79.86044883728027,0,None,24
azure_func_00000410_cpu_native,sad_ramanujan,328.5808563232422,0,61.15889549255371,0,None,23
azure_func_00000410_cpu_native,kind_elion,297.0147132873535,0,19.8211669921875,0,None,21
azure_func_00000410_cpu_native,cranky_feistel,221.21405601501465,0,19.876718521118164,0,None,21
azure_func_00000410_cpu_native,inspiring_satoshi,188.11488151550293,0,204.65850830078125,0,None,26
azure_func_00000409_cpu_native,epic_shtern,211.84277534484863,0,3786.4110469818115,0,None,32
azure_func_00000409_cpu_native,silly_wu,49.74102973937988,0,56.416988372802734,0,None,26
azure_func_00000410_cpu_native,blissful_lamarr,108.2468032836914,0,8547.244548797607,0,None,34
azure_func_00000410_cpu_native,wonderful_davinci,408.1268310546875,0,135.59675216674805,0,None,25
azure_func_00000410_cpu_native,nervous_hofstadter,53.433895111083984,0,19.377470016479492,0,None,21
azure_func_00000409_cpu_native,silly_wu,110.92710494995117,0,15.905141830444336,0,None,21
azure_func_00000409_cpu_native,loving_joliot,39164.52479362488,3906.902551651001,5705.255746841431,0,None,33
azure_func_00000409_cpu_native,loving_lamport,15628.881931304932,0,18.752098083496094,0,None,21
azure_func_00000409_cpu_native,nervous_kalam,15583.38189125061,15379.6226978302,76.14016532897949,0,None,24
azure_func_00000409_cpu_native,fervent_mendeleev,39072.17884063721,5428.330421447754,6031.649827957153,0,None,33
azure_func_00000409_cpu_native,eloquent_neumann,38970.98517417908,7539.0989780426025,33.6918830871582,0,None,22
azure_func_00000409_cpu_native,zealous_johnson,38934.940576553345,8822.06106185913,107.27095603942871,0,None,25
azure_func_00000409_cpu_native,clever_lalande,15056.327104568481,15001.360893249512,2193.3236122131348,0,None,31
azure_func_00000410_cpu_native,distracted_nash,121.01268768310547,0,3415.571451187134,0,None,32
azure_func_00000410_cpu_native,brave_noether,135.4806423187256,0,26.154279708862305,0,None,21
azure_func_00000410_cpu_native,objective_goldwasser,96.4357852935791,0,32.90414810180664,0,None,22
azure_func_00000410_cpu_native,elated_raman,186.1417293548584,0,5210.620403289795,0,None,33
azure_func_00000410_cpu_native,busy_montalcini,26951.14827156067,0,17.96126365661621,0,None,22
azure_func_00000410_cpu_native,objective_goldwasser,195.75047492980957,0,8.651256561279297,0,None,20
azure_func_00000409_cpu_native,clever_lalande,210.33358573913574,0,55.53436279296875,0,None,24
azure_func_00000410_cpu_native,fervent_ramanujan,26810.30583381653,10422.376155853271,79.31923866271973,0,None,24
azure_func_00000413_cpu_native,confident_mestorf,372.175931930542,0,2192.8811073303223,0,None,31
azure_func_00000410_cpu_native,compassionate_jones,26773.143529891968,16193.471431732178,159.7919464111328,16,None,26
azure_func_00000414_cpu_native,confident_elion,388.1642818450928,0,2017.148494720459,0,None,31
azure_func_00000409_cpu_native,zealous_johnson,26.346445083618164,0,51.93948745727539,0,None,23
azure_func_00000409_cpu_native,sleepy_swirles,360.8834743499756,0,2064.41330909729,0,None,32
azure_func_00000409_cpu_native,busy_volhard,37.190914154052734,0,247.49302864074707,0,None,26
azure_func_00000409_cpu_native,lucid_elion,28235.157251358032,11249.525547027588,65.75894355773926,0,None,24
azure_func_00000409_cpu_native,ecstatic_bose,27884.863138198853,16398.99468421936,22.16029167175293,0,None,21
azure_func_00000410_cpu_native,compassionate_jones,384.0646743774414,0,28.96285057067871,0,None,22
azure_func_00000410_cpu_native,fervent_ramanujan,322.48377799987793,0,9.745121002197266,0,None,21
azure_func_00000409_cpu_native,sharp_bhabha,38850.085496902466,12791.574001312256,7655.465841293335,0,None,34
azure_func_00000410_cpu_native,fervent_ramanujan,132.78675079345703,0,120.21493911743164,0,None,24
azure_func_00000410_cpu_native,adoring_shaw,281.0823917388916,0,8736.690282821655,0,None,34
azure_func_00000410_cpu_native,strange_colden,266.369104385376,0,1463.1609916687012,0,None,32
azure_func_00000410_cpu_native,lucid_raman,267.6997184753418,0,13.36050033569336,0,None,21
azure_func_00000410_cpu_native,hardcore_goodall,197.66783714294434,0,48.63715171813965,0,None,23
azure_func_00000410_cpu_native,magical_goldwasser,117.70081520080566,0,15.634298324584961,0,None,20
azure_func_00000409_cpu_native,sharp_cori,27074.92685317993,10148.918151855469,23.833751678466797,0,None,22
azure_func_00000409_cpu_native,friendly_cannon,26972.742795944214,16513.834714889526,19.199609756469727,0,None,21
azure_func_00000413_cpu_native,confident_mestorf,95.55530548095703,0,276.29780769348145,0,None,26
azure_func_00000410_cpu_native,busy_montalcini,39.0167236328125,0,1272.3982334136963,0,None,30
azure_func_00000410_cpu_native,jovial_brattain,37703.208923339844,7445.906400680542,5402.838468551636,0,None,33
azure_func_00000410_cpu_native,awesome_hoover,37662.28175163269,9741.470575332642,125.79870223999023,0,None,25
azure_func_00000410_cpu_native,sad_knuth,37480.14044761658,14084.31100845337,21.456241607666016,0,None,21
azure_func_00000409_cpu_native,focused_booth,227.0214557647705,0,8712.111234664917,0,None,34
azure_func_00000410_cpu_native,busy_montalcini,331.1727046966553,0,22.43804931640625,0,None,21
azure_func_00000409_cpu_native,friendly_cannon,362.032413482666,0,58.90846252441406,0,None,23
azure_func_00000409_cpu_native,sharp_cori,297.2269058227539,0,19.194364547729492,0,None,21
azure_func_00000409_cpu_native,loving_lamport,342.9892063140869,0,2654.9575328826904,0,None,32
azure_func_00000409_cpu_native,loving_lamport,28.673648834228516,0,55.04298210144043,0,None,22
azure_func_00000410_cpu_native,magical_goldwasser,328.85026931762695,0,870.6550598144531,0,None,29
azure_func_00000409_cpu_native,sharp_cori,4.6176910400390625,0,776.151180267334,0,None,29
