function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,zen_poitras,316.4849281311035,0,12.23611831665039,3,None,20
azure_func_00000410_cpu_native,youthful_bassi,67.82054901123047,0,26.182889938354492,0,None,22
azure_func_00000410_cpu_native,heuristic_heisenberg,208.0981731414795,0,492.5069808959961,0,None,28
azure_func_00000409_cpu_native,eloquent_zhukovsky,299.6859550476074,0,6356.647729873657,0,None,35
azure_func_00000409_cpu_native,gracious_darwin,253.56531143188477,0,1349.8177528381348,0,None,30
azure_func_00000409_cpu_native,loving_blackwell,205.18183708190918,0,9.572505950927734,0,None,20
azure_func_00000410_cpu_native,heuristic_heisenberg,236.55986785888672,0,215.4092788696289,0,None,26
azure_func_00000410_cpu_native,youthful_bassi,56.06985092163086,0,25.025367736816406,0,None,22
azure_func_00000409_cpu_native,xenodochial_chatterjee,168.57528686523438,0,5393.318891525269,0,None,33
azure_func_00000409_cpu_native,elated_banzai,66382.20453262329,10120.248556137085,10.854721069335938,0,None,21
azure_func_00000409_cpu_native,eloquent_brattain,198.84729385375977,0,2238.0683422088623,0,None,31
azure_func_00000409_cpu_native,nostalgic_shamir,87.4788761138916,0,90.26551246643066,0,None,24
azure_func_00000409_cpu_native,silly_khorana,67.11483001708984,0,16.49332046508789,0,None,21
azure_func_00000409_cpu_native,admiring_engelbart,65.30237197875977,0,1884.6569061279297,0,None,33
azure_func_00000409_cpu_native,priceless_keller,66385.49017906189,16336.63535118103,77.89158821105957,0,None,22
azure_func_00000409_cpu_native,zealous_cray,66359.68232154846,11887.479543685913,42.447566986083984,0,None,20
azure_func_00000409_cpu_native,interesting_allen,66359.85660552979,8027.042627334595,112.8389835357666,0,None,23
azure_func_00000409_cpu_native,intelligent_cohen,203.28974723815918,0,1203.3405303955078,0,None,30
azure_func_00000409_cpu_native,magical_lederberg,111.79566383361816,0,176.08046531677246,0,None,26
azure_func_00000409_cpu_native,competent_swirles,112.61439323425293,0,78.47952842712402,0,None,24
azure_func_00000409_cpu_native,sad_raman,103.57117652893066,0,24.753332138061523,0,None,22
azure_func_00000410_cpu_native,upbeat_ramanujan,66180.50193786621,5923.226594924927,12166.608095169067,0,None,35
azure_func_00000409_cpu_native,magical_aryabhata,66243.76130104065,7087.332963943481,170.70508003234863,82,None,26
azure_func_00000410_cpu_native,focused_kepler,350.26025772094727,0,1035.2797508239746,0,None,29
azure_func_00000410_cpu_native,sad_davinci,352.2059917449951,0,5.152225494384766,0,None,20
azure_func_00000410_cpu_native,zen_poitras,62.14451789855957,0,1585.3636264801025,0,None,31
azure_func_00000410_cpu_native,angry_chaum,63.701629638671875,0,79.82563972473145,0,None,23
azure_func_00000410_cpu_native,dreamy_volhard,79.63943481445312,0,33.97989273071289,0,None,23
azure_func_00000410_cpu_native,interesting_cray,83.53734016418457,0,52.498817443847656,0,None,20
azure_func_00000410_cpu_native,relaxed_feynman,388.0782127380371,0,2933.9261054992676,0,None,32
azure_func_00000410_cpu_native,trusting_wiles,66.14565849304199,0,77.63981819152832,0,None,24
azure_func_00000410_cpu_native,sharp_snyder,354.43997383117676,0,14246.947288513184,0,None,35
azure_func_00000409_cpu_native,magical_aryabhata,73.00043106079102,0,36.00811958312988,0,None,23
azure_func_00000409_cpu_native,sad_raman,69.57006454467773,0,11.981010437011719,0,None,20
azure_func_00000409_cpu_native,competent_swirles,76.04789733886719,0,13.077974319458008,0,None,20
azure_func_00000409_cpu_native,priceless_lewin,66691.3230419159,8310.870170593262,13003.767728805542,0,None,35
azure_func_00000409_cpu_native,affectionate_williams,66676.37777328491,5642.1074867248535,231.27508163452148,0,None,26
azure_func_00000409_cpu_native,affectionate_williams,7.648706436157227,0,58.65049362182617,0,None,23
azure_func_00000410_cpu_native,interesting_cray,44.36016082763672,0,52.29759216308594,1,None,23
azure_func_00000409_cpu_native,infallible_jackson,72713.2477760315,0,109.65681076049805,0,None,25
azure_func_00000409_cpu_native,optimistic_jemison,72645.32971382141,0,12.157917022705078,0,None,20
azure_func_00000409_cpu_native,charming_leakey,72571.7236995697,0,63.230037689208984,0,None,23
azure_func_00000409_cpu_native,affectionate_williams,335.83855628967285,0,15.43569564819336,0,None,21
azure_func_00000410_cpu_native,interesting_cray,336.66014671325684,0,135.61558723449707,0,None,25
azure_func_00000410_cpu_native,relaxed_feynman,108.51216316223145,0,1098.2580184936523,0,None,29
azure_func_00000410_cpu_native,sharp_snyder,89.4472599029541,0,1519.282579421997,0,None,30
azure_func_00000410_cpu_native,dreamy_volhard,343.4469699859619,0,81.2692642211914,0,None,24
azure_func_00000410_cpu_native,sharp_snyder,284.61647033691406,0,10.558605194091797,0,None,20
azure_func_00000410_cpu_native,angry_chaum,221.2226390838623,0,224.16234016418457,0,None,26
azure_func_00000409_cpu_native,optimistic_jemison,243.1662082672119,0,78.90105247497559,0,None,24
azure_func_00000410_cpu_native,angry_chaum,303.814172744751,0,11.467933654785156,0,None,21
azure_func_00000409_cpu_native,brave_newton,78643.14818382263,4125.2312660217285,8086.224794387817,0,None,34
azure_func_00000409_cpu_native,happy_curie,78612.49732971191,6567.1117305755615,7731.226682662964,0,None,34
azure_func_00000409_cpu_native,amazing_herschel,78588.7041091919,8666.8701171875,32.449960708618164,0,None,21
azure_func_00000409_cpu_native,practical_meninsky,78577.29458808899,13810.065746307373,31.666040420532227,0,None,21
azure_func_00000409_cpu_native,practical_goldstine,78573.56858253479,14520.169019699097,4.361867904663086,0,None,20
azure_func_00000409_cpu_native,elegant_mclaren,116.27078056335449,0,5838.591575622559,0,None,34
azure_func_00000409_cpu_native,angry_noyce,124.52173233032227,0,119.66514587402344,0,None,25
azure_func_00000409_cpu_native,sad_bouman,131.50405883789062,0,4691.565752029419,0,None,33
azure_func_00000409_cpu_native,elegant_elgamal,78589.7843837738,10404.25729751587,8396.255493164062,0,None,34
azure_func_00000409_cpu_native,sad_ptolemy,78580.49750328064,6986.941814422607,22.406816482543945,0,None,21
azure_func_00000409_cpu_native,determined_northcutt,78540.26007652283,6258.924722671509,288.2058620452881,0,None,27
azure_func_00000409_cpu_native,busy_montalcini,78508.83769989014,6679.9750328063965,27.522802352905273,0,None,22
azure_func_00000410_cpu_native,angry_chaum,364.1960620880127,0,115.28348922729492,0,None,25
azure_func_00000409_cpu_native,bold_bose,73167.1359539032,0,2691.838502883911,0,None,33
azure_func_00000410_cpu_native,laughing_perlman,76675.7972240448,6859.497547149658,12107.292890548706,0,None,35
azure_func_00000410_cpu_native,musing_snyder,76619.39001083374,8846.848011016846,273.8161087036133,0,None,27
azure_func_00000410_cpu_native,kind_elgamal,76615.31209945679,15874.754905700684,18.25571060180664,0,None,20
azure_func_00000410_cpu_native,upbeat_gauss,76609.51590538025,14168.452024459839,45.37534713745117,0,None,23
azure_func_00000410_cpu_native,nifty_matsumoto,76576.01594924927,9229.373216629028,79.89287376403809,0,None,24
azure_func_00000410_cpu_native,objective_rhodes,76579.54668998718,7166.97359085083,39.80088233947754,0,None,23
azure_func_00000410_cpu_native,nostalgic_mclean5,76499.22585487366,7128.770351409912,23.047685623168945,1,None,21
azure_func_00000410_cpu_native,elegant_curie,82.72480964660645,0,8002.962589263916,0,None,35
azure_func_00000409_cpu_native,fervent_faraday9,135.07866859436035,0,6483.055353164673,0,None,34
azure_func_00000409_cpu_native,pensive_booth,57736.618518829346,13933.148384094238,10436.710119247437,0,None,35
azure_func_00000409_cpu_native,confident_stonebraker,57689.40186500549,14452.912330627441,39.93678092956543,76,None,23
azure_func_00000409_cpu_native,stupefied_nash,57645.5442905426,10284.284830093384,871.2158203125,1,None,30
azure_func_00000409_cpu_native,hungry_bhaskara,57627.53772735596,6889.250040054321,61.41471862792969,0,None,23
azure_func_00000409_cpu_native,elastic_diffie,57600.836753845215,6093.316316604614,11.954784393310547,124,None,21
azure_func_00000409_cpu_native,charming_visvesvaraya,57579.61440086365,5691.343307495117,48.79260063171387,0,None,23
azure_func_00000410_cpu_native,ecstatic_dubinsky,58044.05379295349,6668.077707290649,9605.553388595581,0,None,35
azure_func_00000409_cpu_native,hardcore_moser,76156.2237739563,6001.739025115967,13214.482307434082,81,None,35
azure_func_00000409_cpu_native,clever_brahmagupta,72578.49311828613,0,3655.0018787384033,0,None,33
azure_func_00000409_cpu_native,affectionate_williams,315.81735610961914,0,3111.234188079834,0,None,33
azure_func_00000409_cpu_native,charming_leakey,240.65709114074707,0,106.12678527832031,0,None,25
azure_func_00000409_cpu_native,infallible_jackson,346.9128608703613,0,1769.0222263336182,0,None,32
azure_func_00000410_cpu_native,kind_elbakyan,81711.33542060852,0,7175.3222942352295,0,None,34
azure_func_00000410_cpu_native,jovial_spence,81696.81143760681,4065.333604812622,1049.4871139526367,0,None,30
azure_func_00000410_cpu_native,charming_pascal,81684.59892272949,6241.574048995972,15.134096145629883,0,None,22
azure_func_00000410_cpu_native,ecstatic_lalande,81690.73557853699,8125.420570373535,79.55527305603027,0,None,24
azure_func_00000410_cpu_native,hopeful_brown,81672.62077331543,12400.201797485352,21.76189422607422,0,None,20
azure_func_00000410_cpu_native,naughty_clarke,81671.1835861206,15534.587860107422,97.70011901855469,0,None,24
azure_func_00000409_cpu_native,adoring_fermat,73149.26528930664,0,4487.357378005981,0,None,35
azure_func_00000409_cpu_native,practical_borg,73144.89364624023,0,296.6780662536621,0,None,26
azure_func_00000409_cpu_native,funny_wu,73147.4757194519,8851.420402526855,38.988590240478516,0,None,23
azure_func_00000409_cpu_native,practical_noyce,73151.17621421814,14691.573143005371,129.11224365234375,0,None,23
azure_func_00000409_cpu_native,stupefied_yalow,73154.16407585144,14660.956621170044,1115.4186725616455,0,None,29
azure_func_00000409_cpu_native,vigorous_haslett,73090.81077575684,9090.883016586304,1195.394515991211,0,None,31
azure_func_00000409_cpu_native,gracious_blackwell,73047.84536361694,7047.012805938721,10.014533996582031,26,None,21
azure_func_00000409_cpu_native,blissful_margulis,73044.09003257751,6737.556219100952,11.920928955078125,0,None,21
azure_func_00000409_cpu_native,priceless_cannon,72981.78839683533,5699.409484863281,219.59757804870605,0,None,26
azure_func_00000409_cpu_native,fervent_poincare,72982.20944404602,5724.398612976074,1007.4987411499023,14,None,29
azure_func_00000410_cpu_native,distracted_dijkstra,81667.60277748108,10036.98468208313,7087.368488311768,0,None,35
azure_func_00000410_cpu_native,bold_meitner,81668.5676574707,8232.521295547485,79.2849063873291,0,None,24
azure_func_00000410_cpu_native,hardcore_herschel,81696.83313369751,5095.249652862549,626.4638900756836,0,None,28
azure_func_00000410_cpu_native,fervent_banzai,81671.90718650818,6339.55192565918,64.68605995178223,0,None,23
azure_func_00000410_cpu_native,heuristic_nobel,81616.62364006042,4864.394664764404,131.7000389099121,0,None,24
azure_func_00000410_cpu_native,boring_heisenberg,70342.03171730042,13729.036331176758,45.3028678894043,4,None,25
azure_func_00000410_cpu_native,eloquent_hopper,70321.22540473938,15015.871524810791,33.80250930786133,0,None,23
azure_func_00000410_cpu_native,practical_ritchie,70272.06206321716,10035.411357879639,18.16082000732422,0,None,21
azure_func_00000410_cpu_native,boring_chatterjee,70204.26988601685,7095.27850151062,79.51116561889648,0,None,24
azure_func_00000410_cpu_native,interesting_mcnulty,70174.8788356781,6379.461050033569,18.81718635559082,55,None,21
azure_func_00000410_cpu_native,jovial_elbakyan,70143.22710037231,6452.062129974365,43.4267520904541,54,None,23
azure_func_00000409_cpu_native,nervous_feistel,66199.85055923462,6089.941501617432,8056.002140045166,5,None,35
azure_func_00000409_cpu_native,compassionate_kilby,66147.39227294922,6090.86012840271,14.719963073730469,0,None,21
azure_func_00000410_cpu_native,clever_mestorf0,70107.30147361755,5013.810634613037,435.49060821533203,0,None,28
azure_func_00000409_cpu_native,optimistic_jemison,315.9065246582031,0,3602.39315032959,0,None,34
azure_func_00000409_cpu_native,vibrant_wright,87074.83434677124,5940.109014511108,31.06522560119629,0,None,22
azure_func_00000409_cpu_native,competent_lehmann,87003.07583808899,7580.287933349609,11.926412582397461,0,None,21
azure_func_00000409_cpu_native,epic_allen,87004.0090084076,10690.366506576538,114.56847190856934,0,None,25
azure_func_00000409_cpu_native,confident_northcutt,86997.72596359253,16556.645154953003,15.439987182617188,26,None,24
azure_func_00000409_cpu_native,funny_engelbart,86954.20479774475,10885.112524032593,100.48198699951172,0,None,25
azure_func_00000409_cpu_native,loving_beaver,86952.19612121582,8491.270303726196,42.000532150268555,0,None,23
azure_func_00000409_cpu_native,frosty_bell,86935.8115196228,5526.526689529419,76.92527770996094,3,None,24
azure_func_00000409_cpu_native,vibrant_euler,72487.60414123535,8904.860734939575,6568.146705627441,0,None,35
azure_func_00000409_cpu_native,distracted_torvalds,72472.24450111389,16104.885339736938,4423.999547958374,0,None,33
azure_func_00000409_cpu_native,elegant_wing,72470.32427787781,13476.366996765137,207.72194862365723,0,None,26
azure_func_00000409_cpu_native,adoring_goodall,72441.55740737915,8867.201089859009,259.3193054199219,88,None,26
azure_func_00000409_cpu_native,bold_williams,72435.76669692993,7512.164354324341,199.3265151977539,0,None,25
azure_func_00000409_cpu_native,zealous_aryabhata,72400.21395683289,7685.742139816284,3949.303388595581,0,None,33
azure_func_00000409_cpu_native,lucid_shaw,72386.97004318237,5148.645877838135,14.943599700927734,0,None,21
azure_func_00000409_cpu_native,clever_khayyam,72387.92204856873,4263.2269859313965,224.1230010986328,0,None,25
azure_func_00000410_cpu_native,trusting_wiles,74.31983947753906,0,7848.403453826904,0,None,35
azure_func_00000409_cpu_native,lucid_euclid,86931.95915222168,7983.689785003662,1215.707540512085,0,None,32
azure_func_00000409_cpu_native,pedantic_edison,86920.07541656494,6323.724985122681,27.136564254760742,0,None,22
azure_func_00000409_cpu_native,stupefied_wu,86915.51780700684,3859.2605590820312,39.83283042907715,0,None,23
azure_func_00000409_cpu_native,intelligent_carson,86921.45133018494,2518.4760093688965,504.03523445129395,0,None,29
azure_func_00000410_cpu_native,adoring_williamson,70107.91635513306,3553.015947341919,1973.1686115264893,55,None,33
azure_func_00000410_cpu_native,charming_brown,70031.69894218445,2417.7963733673096,108.74032974243164,0,None,25
azure_func_00000409_cpu_native,elegant_agnesi,90857.02157020569,5962.332010269165,37.39619255065918,20,None,23
azure_func_00000409_cpu_native,stoic_booth,90784.65223312378,7391.4361000061035,418.7924861907959,0,None,28
azure_func_00000409_cpu_native,mystifying_cori,90788.90919685364,11136.363506317139,171.78797721862793,0,None,26
azure_func_00000409_cpu_native,elated_antonelli,90790.18378257751,17132.87878036499,163.76256942749023,0,None,26
azure_func_00000410_cpu_native,lucid_ride,83699.82767105103,8641.15858078003,81.13312721252441,0,None,24
azure_func_00000409_cpu_native,elegant_agnesi,164.5951271057129,0,10.541915893554688,0,None,20
azure_func_00000410_cpu_native,romantic_shaw,83696.60782814026,14874.14813041687,193.57705116271973,0,None,25
azure_func_00000410_cpu_native,suspicious_moore,83651.0820388794,14708.640575408936,56.348562240600586,0,None,23
azure_func_00000410_cpu_native,quirky_rubin,83648.12111854553,9096.601247787476,127.43330001831055,0,None,25
azure_func_00000410_cpu_native,silly_yalow,83645.0719833374,7088.846921920776,112.31470108032227,0,None,25
azure_func_00000409_cpu_native,modest_wilson,90776.04293823242,9869.46415901184,745.1210021972656,0,None,29
azure_func_00000410_cpu_native,charming_brown,211.59934997558594,0,540.9293174743652,0,None,29
azure_func_00000410_cpu_native,charming_brown,28.58734130859375,0,55.730342864990234,0,None,24
azure_func_00000409_cpu_native,modest_wilson,12.607097625732422,0,427.8264045715332,0,None,29
azure_func_00000410_cpu_native,charming_brown,320.603609085083,0,135.65516471862793,0,None,25
azure_func_00000410_cpu_native,silly_yalow,87.62764930725098,0,19.633769989013672,0,None,22
azure_func_00000409_cpu_native,elated_antonelli,302.98876762390137,0,19.878625869750977,0,None,23
azure_func_00000410_cpu_native,great_easley,83630.33366203308,6603.820323944092,2554.283618927002,2,None,34
