function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,pedantic_ride,32954.198598861694,6284.2888832092285,184.2198371887207,0,None,26
azure_func_00000414_cpu_native,musing_pasteur,151.60012245178223,0,120.0714111328125,0,None,25
azure_func_00000410_cpu_native,serene_grothendieck,288.41233253479004,0,3440.1497840881348,0,None,32
azure_func_00000410_cpu_native,optimistic_lovelace,282.8376293182373,0,2256.9899559020996,0,None,31
azure_func_00000409_cpu_native,zealous_shockley,33107.2142124176,6641.0157680511475,78.44305038452148,0,None,24
azure_func_00000409_cpu_native,vibrant_mcnulty,32999.176025390625,9959.307670593262,106.75215721130371,0,None,25
azure_func_00000409_cpu_native,elegant_lamport,32950.8011341095,16047.573566436768,17.04859733581543,0,None,22
azure_func_00000410_cpu_native,pedantic_ride,472.0604419708252,0,92.42653846740723,0,None,24
azure_func_00000409_cpu_native,nice_antonelli,164.276123046875,0,5296.529769897461,0,None,33
azure_func_00000409_cpu_native,recursing_chaum,41.79215431213379,0,29.375076293945312,0,None,22
azure_func_00000409_cpu_native,eager_perlman,39.499759674072266,0,27.892351150512695,0,None,22
azure_func_00000409_cpu_native,brave_jepsen,231.39476776123047,0,1339.8513793945312,0,None,30
azure_func_00000410_cpu_native,pedantic_ride,340.8472537994385,0,9.982109069824219,6,None,21
azure_func_00000409_cpu_native,elegant_lamport,492.5084114074707,0,16.37864112854004,0,None,21
azure_func_00000409_cpu_native,vibrant_mcnulty,360.0618839263916,0,32.497406005859375,0,None,23
azure_func_00000410_cpu_native,optimistic_lovelace,336.51185035705566,0,32.38654136657715,0,None,23
azure_func_00000410_cpu_native,serene_grothendieck,289.318323135376,0,21.055936813354492,0,None,22
azure_func_00000410_cpu_native,sleepy_galois,215.87538719177246,0,27.870893478393555,0,None,22
azure_func_00000410_cpu_native,jovial_mendel,19664.257526397705,12253.588438034058,12947.064638137817,0,None,35
azure_func_00000410_cpu_native,sleepy_galois,396.7869281768799,0,169.0082550048828,0,None,26
azure_func_00000410_cpu_native,serene_grothendieck,403.92518043518066,0,84.27715301513672,0,None,24
azure_func_00000410_cpu_native,optimistic_lovelace,394.96755599975586,0,19.57845687866211,0,None,21
azure_func_00000410_cpu_native,pedantic_ride,365.11778831481934,0,19.655466079711914,1,None,22
azure_func_00000409_cpu_native,vibrant_mcnulty,391.1712169647217,0,191.72978401184082,0,None,26
azure_func_00000409_cpu_native,elegant_lamport,375.4394054412842,0,191.7862892150879,0,None,26
azure_func_00000410_cpu_native,sleepy_lehmann,411.6241931915283,0,3398.5331058502197,0,None,32
azure_func_00000409_cpu_native,recursing_chaum,375.7128715515137,0,40.036916732788086,0,None,23
azure_func_00000409_cpu_native,nice_antonelli,320.5113410949707,0,92.05126762390137,0,None,24
azure_func_00000409_cpu_native,serene_poincare,16807.73901939392,16328.711986541748,24.174213409423828,0,None,22
azure_func_00000410_cpu_native,sleepy_lehmann,455.9624195098877,0,54.88848686218262,0,None,23
azure_func_00000410_cpu_native,sleepy_galois,399.7232913970947,0,32.93585777282715,0,None,20
azure_func_00000409_cpu_native,serene_poincare,244.9510097503662,0,74.6762752532959,0,None,24
azure_func_00000410_cpu_native,charming_rosalind,227.70214080810547,0,3613.7216091156006,0,None,32
azure_func_00000409_cpu_native,heuristic_wiles,39701.91240310669,0,821.0697174072266,2,None,29
azure_func_00000409_cpu_native,stoic_mclaren,39645.516872406006,0,211.20834350585938,0,None,26
azure_func_00000409_cpu_native,jolly_spence,39626.58166885376,0,88.3796215057373,0,None,24
azure_func_00000409_cpu_native,romantic_bhaskara,39490.03791809082,0,53.043365478515625,0,None,23
azure_func_00000409_cpu_native,infallible_allen,39490.039348602295,4340.104579925537,41.87583923339844,0,None,22
azure_func_00000409_cpu_native,quizzical_chatelet,39495.32151222229,6902.449607849121,24.03569221496582,0,None,21
azure_func_00000409_cpu_native,laughing_lewin,39443.53985786438,11460.191249847412,258.9411735534668,0,None,26
azure_func_00000409_cpu_native,optimistic_euclid,39374.4900226593,16378.592252731323,113.91186714172363,0,None,25
azure_func_00000410_cpu_native,intelligent_chebyshev,467.5436019897461,0,7942.926406860352,0,None,34
azure_func_00000409_cpu_native,cool_allen,40008.22615623474,0,9.426355361938477,0,None,21
azure_func_00000410_cpu_native,busy_edison,35416.47386550903,6810.006618499756,841.3350582122803,0,None,29
azure_func_00000410_cpu_native,charming_borg,35408.41555595398,11419.490814208984,15.508174896240234,2,None,20
azure_func_00000410_cpu_native,charming_rosalind,460.4201316833496,0,153.8257598876953,0,None,25
azure_func_00000410_cpu_native,sleepy_galois,170.99285125732422,0,11.835098266601562,0,None,21
azure_func_00000410_cpu_native,nice_mahavira,465.98076820373535,0,3636.0878944396973,0,None,32
azure_func_00000410_cpu_native,nervous_wu,452.319860458374,0,56.46872520446777,0,None,23
azure_func_00000410_cpu_native,admiring_fermi,422.6987361907959,0,26.929855346679688,0,None,21
azure_func_00000410_cpu_native,priceless_montalcini,324.4631290435791,0,23.76246452331543,0,None,21
azure_func_00000410_cpu_native,peaceful_aryabhata,296.933650970459,0,254.41288948059082,0,None,26
azure_func_00000410_cpu_native,romantic_robinson,117.4318790435791,0,121.22154235839844,0,None,25
azure_func_00000409_cpu_native,cool_allen,250.81944465637207,0,10.687828063964844,0,None,21
azure_func_00000413_cpu_native,gallant_merkle,232.58209228515625,0,1491.2354946136475,0,None,31
azure_func_00000410_cpu_native,romantic_robinson,38.75422477722168,0,6.223440170288086,0,None,20
azure_func_00000409_cpu_native,cool_allen,23.483753204345703,0,75.4396915435791,0,None,24
azure_func_00000410_cpu_native,magical_jang,35327.85105705261,16616.427898406982,1948.7082958221436,0,None,31
azure_func_00000414_cpu_native,musing_pasteur,310.9886646270752,0,1802.0646572113037,0,None,31
azure_func_00000410_cpu_native,musing_chatterjee,136.1563205718994,0,5674.043655395508,0,None,33
azure_func_00000409_cpu_native,interesting_greider,352.14900970458984,0,7389.764070510864,0,None,34
azure_func_00000409_cpu_native,dreamy_lamport,44.393301010131836,0,16.702651977539062,0,None,21
azure_func_00000409_cpu_native,serene_poincare,303.8816452026367,0,2600.4817485809326,0,None,32
azure_func_00000409_cpu_native,cool_allen,492.83647537231445,0,43.53499412536621,0,None,23
azure_func_00000409_cpu_native,amazing_dubinsky,17100.26478767395,16728.42025756836,72.37887382507324,0,None,24
azure_func_00000410_cpu_native,vibrant_lovelace,248.2759952545166,0,8572.386980056763,0,None,34
azure_func_00000410_cpu_native,agitated_jepsen,188.8747215270996,0,3341.8262004852295,0,None,32
azure_func_00000410_cpu_native,xenodochial_bohr,169.5868968963623,0,21.140336990356445,0,None,21
azure_func_00000410_cpu_native,mystifying_goodall,156.56614303588867,0,52.55246162414551,0,None,23
azure_func_00000410_cpu_native,condescending_tharp,103.15990447998047,0,8.617162704467773,0,None,20
azure_func_00000409_cpu_native,condescending_williams,39932.7232837677,4092.073917388916,2728.5914421081543,0,None,32
azure_func_00000409_cpu_native,great_allen,39850.61550140381,7040.984630584717,1917.396068572998,0,None,31
azure_func_00000409_cpu_native,practical_fermi,39841.47882461548,11932.6753616333,202.83102989196777,0,None,26
azure_func_00000409_cpu_native,zealous_shockley,219.4652557373047,0,4697.131633758545,0,None,33
azure_func_00000410_cpu_native,nervous_wu,221.67611122131348,0,80.4903507232666,1,None,24
azure_func_00000413_cpu_native,gallant_merkle,192.66152381896973,0,152.59337425231934,0,None,26
azure_func_00000409_cpu_native,sleepy_shockley,16846.311807632446,16557.992696762085,2597.0354080200195,0,None,32
azure_func_00000409_cpu_native,cool_allen,248.59356880187988,0,203.54270935058594,0,None,26
azure_func_00000410_cpu_native,musing_chatterjee,442.2035217285156,0,781.6793918609619,0,None,30
azure_func_00000410_cpu_native,magical_jang,442.90685653686523,0,13.869524002075195,0,None,22
azure_func_00000410_cpu_native,romantic_robinson,363.511323928833,0,16.54505729675293,0,None,21
azure_func_00000410_cpu_native,hungry_rhodes,15068.268775939941,14905.545949935913,13824.587106704712,0,None,35
azure_func_00000410_cpu_native,nervous_wu,172.30749130249023,0,12.525320053100586,0,None,21
azure_func_00000409_cpu_native,zealous_shockley,191.2672519683838,0,51.49483680725098,0,None,23
azure_func_00000409_cpu_native,practical_fermi,143.87822151184082,0,39.457082748413086,0,None,21
azure_func_00000409_cpu_native,optimistic_euclid,87.41116523742676,0,3187.6585483551025,0,None,32
azure_func_00000410_cpu_native,eager_buck,31412.15181350708,12853.909492492676,122.57719039916992,0,None,25
azure_func_00000410_cpu_native,condescending_tharp,163.26594352722168,0,751.2185573577881,0,None,29
azure_func_00000410_cpu_native,distracted_kepler,33884.18102264404,6338.980436325073,7413.535833358765,0,None,34
azure_func_00000410_cpu_native,xenodochial_noyce,33772.711992263794,11018.873929977417,116.24026298522949,0,None,25
azure_func_00000410_cpu_native,nostalgic_fermat,33592.864990234375,15877.467155456543,8.517265319824219,0,None,20
azure_func_00000409_cpu_native,optimistic_euclid,484.4691753387451,0,858.912467956543,0,None,29
azure_func_00000409_cpu_native,practical_fermi,53.54714393615723,0,29.0830135345459,0,None,22
azure_func_00000409_cpu_native,zealous_shockley,349.3072986602783,0,33.40911865234375,0,None,24
azure_func_00000409_cpu_native,brave_jepsen,377.21705436706543,0,7635.048151016235,0,None,34
azure_func_00000409_cpu_native,eager_perlman,363.24429512023926,0,61.77997589111328,0,None,24
azure_func_00000409_cpu_native,cool_allen,340.23523330688477,0,83.82272720336914,0,None,24
azure_func_00000409_cpu_native,sleepy_shockley,320.18017768859863,0,203.30429077148438,0,None,26
azure_func_00000409_cpu_native,quizzical_chatelet,459.35821533203125,0,3453.871011734009,0,None,32
azure_func_00000409_cpu_native,cool_allen,451.2207508087158,0,60.402870178222656,0,None,25
azure_func_00000409_cpu_native,eager_perlman,436.7094039916992,0,11.503934860229492,0,None,20
azure_func_00000409_cpu_native,brave_jepsen,430.2659034729004,0,109.13491249084473,0,None,25
azure_func_00000410_cpu_native,eager_buck,451.4598846435547,0,72.14641571044922,0,None,24
azure_func_00000410_cpu_native,romantic_robinson,434.7081184387207,0,75.57487487792969,0,None,24
azure_func_00000409_cpu_native,infallible_allen,394.6108818054199,0,3651.660442352295,0,None,32
azure_func_00000409_cpu_native,romantic_bhaskara,302.6432991027832,0,1092.5581455230713,0,None,30
azure_func_00000409_cpu_native,jolly_spence,277.8208255767822,0,39.835453033447266,0,None,22
azure_func_00000409_cpu_native,jolly_spence,340.4238224029541,0,19.477367401123047,0,None,22
azure_func_00000410_cpu_native,nervous_wu,463.5443687438965,0,2025.1073837280273,0,None,31
azure_func_00000410_cpu_native,hungry_rhodes,95.88217735290527,0,182.8007698059082,0,None,26
azure_func_00000410_cpu_native,romantic_robinson,347.9435443878174,0,165.97604751586914,0,None,26
azure_func_00000410_cpu_native,nostalgic_fermat,384.3209743499756,0,1257.6825618743896,0,None,30
azure_func_00000410_cpu_native,xenodochial_noyce,355.6404113769531,0,132.36594200134277,0,None,25
azure_func_00000410_cpu_native,distracted_kepler,341.0625457763672,0,53.82823944091797,0,None,23
azure_func_00000410_cpu_native,condescending_tharp,50.460100173950195,0,30.427217483520508,0,None,22
azure_func_00000410_cpu_native,exciting_torvalds,32312.081575393677,15814.96262550354,19.8519229888916,0,None,22
azure_func_00000410_cpu_native,awesome_snyder,32084.802865982056,15963.086605072021,153.75447273254395,0,None,26
azure_func_00000410_cpu_native,stupefied_wu,32878.549575805664,10078.95803451538,11069.704294204712,22,None,35
azure_func_00000410_cpu_native,gallant_franklin,32673.72417449951,16056.244850158691,17.533063888549805,0,None,21
azure_func_00000409_cpu_native,upbeat_carver,39741.4071559906,16389.495372772217,7688.091039657593,0,None,34
azure_func_00000410_cpu_native,determined_haibt,327.9285430908203,0,13563.847780227661,0,None,35
azure_func_00000410_cpu_native,wizardly_merkle,80.4288387298584,0,173.75683784484863,0,None,26
azure_func_00000410_cpu_native,cool_sinoussi,31118.59917640686,18014.595985412598,4609.159231185913,0,None,33
azure_func_00000409_cpu_native,laughing_lewin,68.46904754638672,0,7862.868547439575,0,None,34
azure_func_00000410_cpu_native,cool_sinoussi,161.52286529541016,0,24.457454681396484,0,None,22
azure_func_00000409_cpu_native,ecstatic_chaum,15118.89672279358,0,21.913766860961914,0,None,22
azure_func_00000409_cpu_native,naughty_lamarr,15064.42403793335,0,15.738248825073242,0,None,20
azure_func_00000410_cpu_native,jovial_mendel,245.67246437072754,0,10463.731288909912,0,None,35
azure_func_00000410_cpu_native,wizardly_goldstine,227.97250747680664,0,14.450311660766602,0,None,21
azure_func_00000410_cpu_native,jovial_wozniak,161.2682342529297,0,35.96925735473633,0,None,22
azure_func_00000410_cpu_native,quizzical_saha,141.08610153198242,0,56.1370849609375,0,None,23
azure_func_00000410_cpu_native,mystifying_austin,135.65850257873535,0,111.69672012329102,0,None,25
azure_func_00000409_cpu_native,upbeat_carver,172.2114086151123,0,701.0369300842285,0,None,29
azure_func_00000409_cpu_native,wonderful_cartwright,46813.27748298645,5747.36213684082,39.835214614868164,0,None,23
azure_func_00000409_cpu_native,awesome_hamilton,15059.096813201904,0,1182.5764179229736,0,None,30
azure_func_00000409_cpu_native,serene_poincare,213.0897045135498,0,7599.241733551025,0,None,34
azure_func_00000410_cpu_native,youthful_archimedes,42260.210037231445,10286.525011062622,23.90289306640625,2,None,22
azure_func_00000409_cpu_native,stoic_mclaren,96.06003761291504,0,8068.400144577026,0,None,34
azure_func_00000409_cpu_native,wonderful_cartwright,344.860315322876,0,17.69089698791504,0,None,21
azure_func_00000409_cpu_native,upbeat_carver,101.0751724243164,0,42.30022430419922,0,None,22
azure_func_00000409_cpu_native,naughty_lamarr,96.89688682556152,0,12.7716064453125,0,None,20
azure_func_00000410_cpu_native,mystifying_austin,360.1388931274414,0,35.34698486328125,0,None,22
azure_func_00000410_cpu_native,magical_chatterjee,42158.51712226868,16015.474319458008,88.5012149810791,0,None,25
azure_func_00000410_cpu_native,gifted_easley,42021.19040489197,15503.28803062439,6.714820861816406,0,None,20
azure_func_00000409_cpu_native,naughty_lamarr,7.611989974975586,0,51.51486396789551,0,None,23
azure_func_00000410_cpu_native,pedantic_ride,332.6256275177002,0,13172.720432281494,0,None,35
azure_func_00000410_cpu_native,flamboyant_hermann,52480.3946018219,4246.857404708862,7.003068923950195,0,None,20
azure_func_00000410_cpu_native,sweet_ptolemy,52465.83080291748,6572.3724365234375,19.47307586669922,0,None,21
azure_func_00000410_cpu_native,optimistic_lovelace,331.91466331481934,0,13457.792520523071,0,None,35
azure_func_00000410_cpu_native,serene_grothendieck,225.22664070129395,0,109.38096046447754,2,None,25
azure_func_00000410_cpu_native,vibrant_dubinsky,52198.87018203735,9996.314525604248,68.68815422058105,0,None,24
azure_func_00000410_cpu_native,compassionate_hertz,52198.161363601685,16156.033039093018,16.60299301147461,0,None,21
azure_func_00000410_cpu_native,suspicious_antonelli,52179.99625205994,14714.482307434082,35.37631034851074,0,None,23
azure_func_00000410_cpu_native,pedantic_ride,457.81707763671875,0,16.007423400878906,0,None,20
azure_func_00000409_cpu_native,upbeat_carver,444.0798759460449,0,71.46191596984863,0,None,24
azure_func_00000410_cpu_native,pedantic_ride,123.55303764343262,0,63.996076583862305,0,None,23
azure_func_00000409_cpu_native,upbeat_carver,132.60388374328613,0,119.42887306213379,0,None,25
azure_func_00000410_cpu_native,gifted_easley,487.14709281921387,0,1229.5725345611572,0,None,30
azure_func_00000410_cpu_native,magical_chatterjee,13.50712776184082,0,66.7564868927002,0,None,24
azure_func_00000409_cpu_native,infallible_beaver,31271.355152130127,0,20.20740509033203,0,None,21
azure_func_00000409_cpu_native,suspicious_poitras,31231.29367828369,0,72.09277153015137,0,None,24
azure_func_00000410_cpu_native,magical_chatterjee,70.98245620727539,0,35.22300720214844,0,None,22
azure_func_00000409_cpu_native,suspicious_poitras,18.692970275878906,0,39.304494857788086,0,None,23
azure_func_00000409_cpu_native,infallible_blackwell,31185.645580291748,16225.778341293335,833.8499069213867,0,None,29
azure_func_00000409_cpu_native,loving_kowalevski,31176.757097244263,14736.69457435608,7.910013198852539,3,None,20
