function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,nervous_haibt,52964.51497077942,14727.882146835327,35.681962966918945,0,None,23
azure_func_00000410_cpu_native,elated_wright,80.35397529602051,0,15578.871011734009,0,None,35
azure_func_00000410_cpu_native,charming_tesla,40059.08703804016,19373.669385910034,9103.676319122314,0,None,34
azure_func_00000410_cpu_native,vigorous_satoshi,40012.70651817322,20474.345207214355,25.238990783691406,17,None,21
azure_func_00000410_cpu_native,lucid_black,53095.18480300903,20428.019285202026,118.68453025817871,0,None,25
azure_func_00000410_cpu_native,ecstatic_kowalevski,53091.410875320435,20429.187297821045,13.149499893188477,1,None,20
azure_func_00000409_cpu_native,keen_lehmann,33989.38226699829,14367.772340774536,2948.474168777466,0,None,32
azure_func_00000409_cpu_native,strange_nash,23.261547088623047,0,2070.7709789276123,0,None,31
azure_func_00000410_cpu_native,sleepy_matsumoto,26.792287826538086,0,15196.85435295105,0,None,35
azure_func_00000410_cpu_native,ecstatic_kowalevski,76.63822174072266,0,171.4155673980713,0,None,26
azure_func_00000410_cpu_native,priceless_swirles,59085.19506454468,0,15.836238861083984,0,None,21
azure_func_00000409_cpu_native,dreamy_bell,31.31842613220215,0,5243.656396865845,0,None,33
azure_func_00000409_cpu_native,infallible_pascal,21.32129669189453,0,53.0853271484375,0,None,24
azure_func_00000409_cpu_native,busy_saha,58711.77864074707,5871.11234664917,537.8270149230957,0,None,28
azure_func_00000409_cpu_native,jovial_greider,58713.48547935486,21099.04956817627,130.71632385253906,25,None,25
azure_func_00000409_cpu_native,funny_moore,58709.977865219116,19770.815134048462,85.09659767150879,0,None,24
azure_func_00000410_cpu_native,serene_driscoll,59087.07928657532,5850.934267044067,115.0047779083252,0,None,25
azure_func_00000410_cpu_native,amazing_rosalind,59082.32760429382,21164.27993774414,21.569252014160156,0,None,22
azure_func_00000410_cpu_native,exciting_benz,59080.28244972229,20137.088537216187,123.0618953704834,0,None,25
azure_func_00000410_cpu_native,upbeat_bartik,59064.013719558716,11544.422388076782,23.352861404418945,0,None,22
azure_func_00000410_cpu_native,sad_varahamihira,55.446624755859375,0,3299.506902694702,0,None,32
azure_func_00000410_cpu_native,funny_shannon,45.80402374267578,0,44.327735900878906,0,None,22
azure_func_00000409_cpu_native,intelligent_ride,51127.14982032776,19599.416494369507,38.784027099609375,0,None,23
azure_func_00000409_cpu_native,epic_greider,51110.54062843323,20531.27431869507,186.82146072387695,82,None,26
azure_func_00000409_cpu_native,strange_nash,61.36608123779297,0,1327.0235061645508,0,None,30
azure_func_00000410_cpu_native,determined_sammet,24.779319763183594,0,15211.923360824585,0,None,35
azure_func_00000410_cpu_native,blissful_heisenberg,34529.20842170715,18942.38829612732,5264.477252960205,5,None,33
azure_func_00000410_cpu_native,festive_newton,34497.55859375,15251.512289047241,2087.115526199341,0,None,31
azure_func_00000409_cpu_native,strange_nash,35.49361228942871,0,69.5650577545166,0,None,24
azure_func_00000409_cpu_native,clever_cerf,58687.4041557312,11564.118146896362,2076.728105545044,0,None,31
azure_func_00000410_cpu_native,loving_ritchie,47759.83166694641,18314.303398132324,1218.5401916503906,0,None,30
azure_func_00000410_cpu_native,clever_sanderson,47760.005235672,19175.777196884155,185.4264736175537,0,None,26
azure_func_00000410_cpu_native,optimistic_bartik,47731.167793273926,10134.037971496582,71.8851089477539,0,None,24
azure_func_00000409_cpu_native,epic_greider,8.306741714477539,0,8.906841278076172,0,None,20
azure_func_00000410_cpu_native,ecstatic_newton,41809.6239566803,20968.159437179565,14934.863805770874,0,None,35
azure_func_00000410_cpu_native,pensive_noether,41783.53977203369,20690.354824066162,30.727148056030273,0,None,21
azure_func_00000409_cpu_native,epic_greider,44.54231262207031,0,99.96843338012695,0,None,23
azure_func_00000409_cpu_native,clever_cerf,40.01045227050781,0,64.1322135925293,0,None,23
azure_func_00000410_cpu_native,ecstatic_newton,11.922121047973633,0,99.3340015411377,0,None,24
azure_func_00000410_cpu_native,blissful_heisenberg,31.424283981323242,0,1344.524621963501,0,None,30
azure_func_00000409_cpu_native,strange_nash,56.974172592163086,0,62.66021728515625,0,None,24
azure_func_00000410_cpu_native,pensive_noether,21.443605422973633,0,311.97094917297363,0,None,26
azure_func_00000409_cpu_native,epic_greider,23.97942543029785,0,77.13007926940918,0,None,24
azure_func_00000410_cpu_native,clever_sanderson,31.713008880615234,0,70.39046287536621,0,None,24
azure_func_00000410_cpu_native,blissful_heisenberg,60.56857109069824,0,20.172834396362305,0,None,21
azure_func_00000410_cpu_native,festive_newton,18.42522621154785,0,2028.0063152313232,0,None,31
azure_func_00000410_cpu_native,zealous_turing,49395.251989364624,21159.85941886902,20.798921585083008,0,None,21
azure_func_00000410_cpu_native,amazing_pascal,49396.45195007324,18623.913526535034,26.88741683959961,0,None,22
azure_func_00000409_cpu_native,sad_curie,51110.355615615845,10861.12904548645,3345.7140922546387,0,None,32
azure_func_00000410_cpu_native,xenodochial_albattani,38702.96096801758,20248.870849609375,13868.727684020996,0,None,35
azure_func_00000410_cpu_native,inspiring_rosalind,42095.40867805481,19852.935552597046,291.5949821472168,0,None,26
azure_func_00000410_cpu_native,relaxed_taussig,42097.27716445923,14298.333883285522,208.29319953918457,0,None,26
azure_func_00000410_cpu_native,amazing_pascal,32.13167190551758,0,15.291213989257812,0,None,20
azure_func_00000410_cpu_native,confident_keldysh,53085.63232421875,12049.458265304565,5611.4630699157715,20,None,33
azure_func_00000410_cpu_native,xenodochial_albattani,33.22029113769531,0,76.51877403259277,0,None,24
azure_func_00000409_cpu_native,upbeat_mccarthy,42746.23155593872,20044.00873184204,217.21601486206055,0,None,26
azure_func_00000409_cpu_native,musing_chebyshev,42747.599840164185,14968.812465667725,16.30401611328125,24,None,20
azure_func_00000409_cpu_native,zealous_agnesi,42740.174531936646,7405.048131942749,11.092185974121094,1,None,20
azure_func_00000411_cpu_native,pensive_morse,21.17013931274414,0,362.74147033691406,0,None,27
azure_func_00000409_cpu_native,intelligent_ride,47.5001335144043,0,129.5301914215088,1,None,25
azure_func_00000410_cpu_native,xenodochial_albattani,47.290802001953125,0,16.27326011657715,0,None,21
azure_func_00000409_cpu_native,vibrant_austin,53737.74600028992,22026.861906051636,6148.036956787109,0,None,34
azure_func_00000409_cpu_native,blissful_liskov,53741.17827415466,19885.660648345947,3236.4532947540283,0,None,32
azure_func_00000409_cpu_native,epic_greider,43.97082328796387,0,1423.3710765838623,0,None,30
azure_func_00000409_cpu_native,sad_curie,6.061077117919922,0,2114.8364543914795,0,None,30
azure_func_00000410_cpu_native,optimistic_bartik,47.926902770996094,0,3599.5211601257324,0,None,32
azure_func_00000409_cpu_native,sad_curie,43.26510429382324,0,67.76857376098633,0,None,24
azure_func_00000410_cpu_native,naughty_pare,49351.73439979553,9440.303564071655,3501.6837120056152,0,None,32
azure_func_00000409_cpu_native,charming_mcclintock,53547.268867492676,18345.356225967407,27.230501174926758,0,None,22
azure_func_00000410_cpu_native,xenodochial_albattani,1.94549560546875,0,520.8497047424316,0,None,28
azure_func_00000410_cpu_native,priceless_visvesvaraya,48567.85035133362,18759.509801864624,5486.149072647095,0,None,33
azure_func_00000410_cpu_native,dazzling_black,48559.61799621582,19920.193910598755,25.927305221557617,0,None,22
azure_func_00000410_cpu_native,busy_zhukovsky,48544.61598396301,9625.83303451538,3515.9127712249756,0,None,32
azure_func_00000409_cpu_native,lucid_shockley,53264.05954360962,18249.096870422363,8.916378021240234,0,None,21
azure_func_00000409_cpu_native,suspicious_liskov,53248.55995178223,19606.563091278076,47.026872634887695,0,None,23
azure_func_00000409_cpu_native,cranky_panini,54312.007188797,0,44.300079345703125,0,None,23
azure_func_00000409_cpu_native,sad_curie,50.91738700866699,0,162.83464431762695,0,None,26
azure_func_00000410_cpu_native,naughty_pare,33.70404243469238,0,207.2288990020752,0,None,26
azure_func_00000409_cpu_native,strange_nash,23.435115814208984,0,3594.3214893341064,0,None,32
azure_func_00000409_cpu_native,sad_curie,17.70329475402832,0,44.12341117858887,0,None,23
azure_func_00000410_cpu_native,busy_zhukovsky,8.740425109863281,0,128.00097465515137,0,None,25
azure_func_00000409_cpu_native,zealous_agnesi,31.700849533081055,0,4414.852142333984,0,None,33
azure_func_00000409_cpu_native,mystifying_jepsen,64730.329751968384,16368.489980697632,113.67344856262207,0,None,25
azure_func_00000409_cpu_native,zealous_agnesi,47.56879806518555,0,43.112754821777344,0,None,23
azure_func_00000409_cpu_native,strange_nash,54.53991889953613,0,2100.4161834716797,0,None,31
azure_func_00000409_cpu_native,sad_curie,13.623714447021484,0,216.84551239013672,0,None,26
azure_func_00000409_cpu_native,objective_cartwright,53541.194915771484,19619.39525604248,3457.2789669036865,0,None,32
azure_func_00000409_cpu_native,vigorous_gould,49.23868179321289,0,14154.811382293701,0,None,35
azure_func_00000409_cpu_native,zealous_agnesi,9.05466079711914,0,191.61009788513184,0,None,26
azure_func_00000410_cpu_native,confident_keldysh,31.06212615966797,0,6208.627939224243,0,None,34
azure_func_00000409_cpu_native,amazing_carson,54027.519941329956,19996.646404266357,3362.1251583099365,0,None,32
azure_func_00000409_cpu_native,condescending_turing,54027.838468551636,19066.259145736694,171.89311981201172,0,None,26
azure_func_00000409_cpu_native,goofy_margulis,54020.34592628479,9094.244718551636,3739.6538257598877,0,None,32
azure_func_00000409_cpu_native,affectionate_wu,54011.55757904053,5712.547063827515,22.884130477905273,0,None,21
azure_func_00000409_cpu_native,heuristic_poitras,53546.49829864502,9119.97938156128,5471.586465835571,0,None,33
azure_func_00000409_cpu_native,inspiring_shockley,53536.59200668335,6298.870325088501,40.53044319152832,0,None,23
azure_func_00000413_cpu_native,silly_mirzakhani,4.361152648925781,0,2662.890672683716,0,None,33
azure_func_00000409_cpu_native,nice_jones,70753.9324760437,3847.965717315674,1281.4126014709473,0,None,30
azure_func_00000409_cpu_native,sweet_haslett,70751.90114974976,18849.11799430847,59.964656829833984,0,None,23
azure_func_00000409_cpu_native,eager_kalam,64713.38152885437,20078.838348388672,3518.7156200408936,33,None,32
azure_func_00000409_cpu_native,ecstatic_herschel,64716.909646987915,14210.6351852417,68.73154640197754,0,None,24
azure_func_00000409_cpu_native,nice_wing,64693.00436973572,8214.682340621948,30.262470245361328,0,None,22
azure_func_00000409_cpu_native,loving_cerf,64693.071603775024,4800.703525543213,976.2687683105469,0,None,29
azure_func_00000410_cpu_native,objective_lumiere,58890.99669456482,20471.665382385254,21.000385284423828,0,None,21
azure_func_00000410_cpu_native,xenodochial_stonebraker,58867.785692214966,18816.02931022644,21.752595901489258,0,None,22
azure_func_00000410_cpu_native,recursing_clarke,58869.399070739746,9511.641025543213,19.669532775878906,0,None,22
azure_func_00000410_cpu_native,competent_hofstadter,58876.36756896973,5277.82416343689,14.592647552490234,0,None,20
azure_func_00000410_cpu_native,elegant_cohen,58871.92368507385,4451.94673538208,75.99115371704102,0,None,24
azure_func_00000410_cpu_native,naughty_pare,62.23344802856445,0,4669.309616088867,0,None,34
azure_func_00000409_cpu_native,brave_turing,54312.54696846008,16888.307809829712,5608.391523361206,0,None,33
azure_func_00000409_cpu_native,heuristic_grothendieck,54308.52484703064,20086.017608642578,11.922836303710938,23,None,20
azure_func_00000410_cpu_native,priceless_visvesvaraya,29.756546020507812,0,2855.0705909729004,0,None,32
azure_func_00000409_cpu_native,nostalgic_ride,53712.72277832031,11669.150352478027,14113.951921463013,6,None,35
azure_func_00000410_cpu_native,priceless_visvesvaraya,4.1370391845703125,0,18.718481063842773,0,None,21
azure_func_00000409_cpu_native,nostalgic_ride,39.94441032409668,0,17.822980880737305,0,None,24
azure_func_00000410_cpu_native,adoring_banach,73052.67310142517,5780.674934387207,65.66071510314941,30,None,24
azure_func_00000409_cpu_native,nostalgic_ride,13.2598876953125,0,148.9119529724121,0,None,25
azure_func_00000410_cpu_native,adoring_banach,12.265920639038086,0,207.78799057006836,0,None,26
azure_func_00000410_cpu_native,dazzling_black,42.10257530212402,0,5214.928388595581,0,None,33
azure_func_00000409_cpu_native,suspicious_jones,74837.69345283508,2397.796869277954,80.06930351257324,0,None,24
azure_func_00000409_cpu_native,affectionate_saha,74836.60435676575,13450.69932937622,8.042573928833008,0,None,20
azure_func_00000409_cpu_native,zealous_tesla,53247.257232666016,9095.932006835938,8335.843086242676,0,None,34
azure_func_00000409_cpu_native,crazy_kapitsa,53244.58432197571,6030.938148498535,24.816513061523438,15,None,21
azure_func_00000410_cpu_native,dazzling_black,39.674997329711914,0,15.732288360595703,0,None,21
azure_func_00000410_cpu_native,distracted_proskuriakova,71888.4630203247,16823.47846031189,8.505821228027344,0,None,20
azure_func_00000410_cpu_native,objective_kalam,71878.74746322632,19283.44964981079,3.400087356567383,0,None,20
azure_func_00000410_cpu_native,nervous_grothendieck,71869.39072608948,15365.092039108276,79.69808578491211,53,None,24
azure_func_00000410_cpu_native,happy_bhaskara,71867.0928478241,7941.868305206299,12.054204940795898,0,None,20
azure_func_00000413_cpu_native,silly_mirzakhani,27.901649475097656,0,25.909423828125,0,None,21
azure_func_00000409_cpu_native,crazy_kapitsa,28.88035774230957,0,67.76261329650879,0,None,24
azure_func_00000410_cpu_native,happy_bhaskara,24.29652214050293,0,91.82524681091309,0,None,24
azure_func_00000409_cpu_native,clever_cerf,31.604528427124023,0,13994.781732559204,0,None,35
azure_func_00000409_cpu_native,mystifying_jepsen,40.69972038269043,0,7575.65712928772,0,None,34
azure_func_00000409_cpu_native,zealous_tesla,31.4638614654541,0,20.498991012573242,0,None,21
azure_func_00000410_cpu_native,intelligent_greider,42098.19936752319,7657.9906940460205,13627.635955810547,0,None,35
azure_func_00000410_cpu_native,objective_kalam,34.01327133178711,0,192.97218322753906,0,None,26
azure_func_00000410_cpu_native,nervous_grothendieck,48.35677146911621,0,519.4101333618164,0,None,28
azure_func_00000410_cpu_native,adoring_jemison,71851.36127471924,4896.536111831665,1843.5735702514648,0,None,31
azure_func_00000409_cpu_native,zealous_tesla,12.329339981079102,0,18.307209014892578,0,None,20
azure_func_00000409_cpu_native,zealous_tesla,43.332815170288086,0,12.803792953491211,0,None,21
azure_func_00000410_cpu_native,adoring_jemison,22.76921272277832,0,8.094549179077148,0,None,20
azure_func_00000410_cpu_native,nervous_grothendieck,27.227401733398438,0,443.37916374206543,0,None,28
azure_func_00000409_cpu_native,crazy_kapitsa,48.194169998168945,0,1975.372314453125,0,None,31
azure_func_00000409_cpu_native,eager_meitner,54275.76923370361,10150.95829963684,11789.961576461792,0,None,35
azure_func_00000409_cpu_native,nostalgic_blackburn,54267.17972755432,6909.042596817017,4412.210464477539,0,None,33
azure_func_00000410_cpu_native,vibrant_archimedes,71830.27029037476,3382.8649520874023,2883.5132122039795,23,None,32
azure_func_00000410_cpu_native,keen_haibt,71810.90903282166,3099.759101867676,21.44598960876465,0,None,22
azure_func_00000410_cpu_native,busy_zhukovsky,16.00193977355957,0,9876.53636932373,0,None,35
azure_func_00000410_cpu_native,keen_haibt,59.203147888183594,0,10.396957397460938,0,None,20
azure_func_00000409_cpu_native,nostalgic_blackburn,4.034519195556641,0,118.68596076965332,0,None,25
azure_func_00000409_cpu_native,eager_meitner,28.171777725219727,0,127.01296806335449,0,None,26
azure_func_00000410_cpu_native,keen_haibt,57.775020599365234,0,16.048431396484375,0,None,22
azure_func_00000409_cpu_native,nostalgic_blackburn,43.17498207092285,0,206.22611045837402,0,None,26
azure_func_00000410_cpu_native,keen_haibt,57.778120040893555,0,43.94674301147461,0,None,21
azure_func_00000410_cpu_native,vibrant_archimedes,43.0598258972168,0,24.164915084838867,1,None,23
azure_func_00000410_cpu_native,nervous_grothendieck,11.656999588012695,0,11.257648468017578,0,None,20
azure_func_00000409_cpu_native,zealous_tesla,36.86237335205078,0,15.788793563842773,0,None,21
azure_func_00000409_cpu_native,elated_chaplygin,66544.1460609436,21268.439769744873,187.7462863922119,0,None,26
azure_func_00000409_cpu_native,suspicious_jones,11.260032653808594,0,3431.284189224243,0,None,33
