function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,gallant_poitras,53.84421348571777,0,13211.955070495605,0,None,35
azure_func_00000410_cpu_native,epic_hamilton,32.683372497558594,0,11193.085670471191,0,None,35
azure_func_00000410_cpu_native,gifted_keldysh,81.59780502319336,0,13096.784830093384,0,None,35
azure_func_00000410_cpu_native,quizzical_wilson,66.24865531921387,0,35.729408264160156,0,None,21
azure_func_00000410_cpu_native,cool_montalcini,40126.35827064514,7143.739700317383,2117.169141769409,0,None,33
azure_func_00000410_cpu_native,affectionate_wilbur,40123.91495704651,6891.777276992798,186.0663890838623,0,None,26
azure_func_00000410_cpu_native,youthful_murdock,40116.185903549194,4286.843776702881,2221.736431121826,0,None,32
azure_func_00000410_cpu_native,nice_cori,97.01323509216309,0,1205.871343612671,0,None,30
azure_func_00000410_cpu_native,affectionate_wilbur,33.515214920043945,0,52.40273475646973,0,None,23
azure_func_00000409_cpu_native,kind_euler,61.64216995239258,0,99.16162490844727,0,None,25
azure_func_00000409_cpu_native,nostalgic_ishizaka,54579.20980453491,5201.726675033569,30.65037727355957,0,None,21
azure_func_00000409_cpu_native,festive_boyd,54577.14033126831,10019.332647323608,22.9949951171875,0,None,21
azure_func_00000410_cpu_native,gracious_goldwasser,98.23441505432129,0,2397.8726863861084,0,None,32
azure_func_00000410_cpu_native,funny_cray,57.64603614807129,0,117.39635467529297,0,None,25
azure_func_00000410_cpu_native,affectionate_wilbur,4.875421524047852,0,23.517608642578125,0,None,22
azure_func_00000410_cpu_native,dreamy_hawking,156.36038780212402,0,10457.879066467285,0,None,35
azure_func_00000410_cpu_native,bold_rosalind,150.03180503845215,0,15.244007110595703,0,None,20
azure_func_00000409_cpu_native,compassionate_mahavira,39096.861362457275,9113.864660263062,4610.2049350738525,0,None,33
azure_func_00000409_cpu_native,nostalgic_ishizaka,53.1463623046875,0,56.20551109313965,0,None,23
azure_func_00000409_cpu_native,heuristic_murdock,33.615827560424805,0,2368.5247898101807,0,None,33
azure_func_00000409_cpu_native,busy_jepsen,19.028902053833008,0,83.1303596496582,0,None,24
azure_func_00000409_cpu_native,distracted_varahamihira,52468.64914894104,7894.425630569458,165.4198169708252,38,None,26
azure_func_00000409_cpu_native,trusting_booth,52461.43579483032,11589.024543762207,27.797222137451172,0,None,22
azure_func_00000410_cpu_native,admiring_brahmagupta,52904.9870967865,9098.800659179688,53.354740142822266,0,None,24
azure_func_00000410_cpu_native,gallant_mccarthy,52892.45700836182,13537.166833877563,87.82029151916504,0,None,24
azure_func_00000410_cpu_native,confident_elbakyan,52926.10263824463,8436.605453491211,15.240192413330078,0,None,21
azure_func_00000410_cpu_native,charming_mirzakhani,52915.969371795654,14512.887477874756,104.71129417419434,0,None,25
azure_func_00000410_cpu_native,cranky_swirles,52912.39428520203,8393.138885498047,91.3999080657959,0,None,25
azure_func_00000410_cpu_native,zen_chatelet,52900.917530059814,8244.020223617554,5.2013397216796875,1,None,20
azure_func_00000410_cpu_native,thirsty_carver,52902.09984779358,5158.061981201172,109.50493812561035,0,None,25
azure_func_00000409_cpu_native,kind_euler,46.05412483215332,0,1968.9908027648926,0,None,31
azure_func_00000409_cpu_native,beautiful_carver,52452.23903656006,9922.215461730957,1672.553539276123,0,None,31
azure_func_00000409_cpu_native,brave_ride,52447.98421859741,7294.756650924683,176.53918266296387,0,None,26
azure_func_00000409_cpu_native,boring_haibt,52435.142278671265,7059.997320175171,14.800548553466797,0,None,22
azure_func_00000409_cpu_native,gallant_lovelace,52421.27013206482,4398.312568664551,698.0118751525879,3,None,29
azure_func_00000409_cpu_native,eager_turing,52423.424243927,3507.9572200775146,32.570600509643555,0,None,22
azure_func_00000410_cpu_native,thirsty_carver,6.67881965637207,0,151.04436874389648,0,None,26
azure_func_00000410_cpu_native,practical_germain,59027.562856674194,0,87.30936050415039,0,None,24
azure_func_00000410_cpu_native,bold_rosalind,75.21343231201172,0,2790.329694747925,0,None,32
azure_func_00000410_cpu_native,dreamy_hawking,35.94517707824707,0,23.366928100585938,0,None,22
azure_func_00000410_cpu_native,hungry_tharp,52887.7227306366,9316.297769546509,1948.2665061950684,0,None,31
azure_func_00000410_cpu_native,suspicious_feistel,52852.51307487488,8238.500595092773,47.99938201904297,0,None,24
azure_func_00000410_cpu_native,frosty_cohen,52851.670265197754,4945.228815078735,2503.98850440979,2,None,32
azure_func_00000410_cpu_native,jolly_tesla,52843.61171722412,3846.8973636627197,128.42917442321777,2,None,25
azure_func_00000409_cpu_native,kind_euler,96.01354598999023,0,1117.7096366882324,0,None,30
azure_func_00000410_cpu_native,lucid_sammet,52879.34875488281,4487.478733062744,2178.6375045776367,0,None,33
azure_func_00000410_cpu_native,recursing_beaver,52879.30369377136,2951.5669345855713,29.001474380493164,0,None,23
azure_func_00000409_cpu_native,magical_yonath,49127.20990180969,9088.135242462158,6344.5892333984375,0,None,34
azure_func_00000409_cpu_native,confident_murdock,49114.55583572388,15116.055488586426,168.4865951538086,0,None,26
azure_func_00000409_cpu_native,vigorous_goodall,39101.585149765015,10721.364498138428,8830.976963043213,0,None,35
azure_func_00000409_cpu_native,hardcore_cray,39057.255268096924,6945.185899734497,168.39313507080078,0,None,26
azure_func_00000409_cpu_native,tender_yonath,39055.8135509491,7336.663007736206,96.4963436126709,0,None,25
azure_func_00000409_cpu_native,hopeful_franklin,39043.805837631226,4538.021802902222,181.6537380218506,0,None,26
azure_func_00000410_cpu_native,nervous_benz,59024.89399909973,3505.55157661438,1878.197193145752,0,None,33
azure_func_00000410_cpu_native,interesting_cannon,59024.163007736206,6892.688989639282,8.547067642211914,0,None,21
azure_func_00000410_cpu_native,charming_newton,59012.21561431885,11163.436889648438,1131.9422721862793,1,None,31
azure_func_00000410_cpu_native,nice_margulis,59008.7993144989,10383.57162475586,47.72686958312988,34,None,23
azure_func_00000409_cpu_native,hopeful_franklin,32.888174057006836,0,60.92476844787598,0,None,24
azure_func_00000409_cpu_native,laughing_visvesvaraya,54576.73740386963,13750.00524520874,5753.772735595703,0,None,34
azure_func_00000409_cpu_native,frosty_swanson,54575.1416683197,7470.885992050171,4929.024934768677,0,None,34
azure_func_00000409_cpu_native,wizardly_feistel,54547.552824020386,8056.4703941345215,20.948410034179688,79,None,21
azure_func_00000409_cpu_native,friendly_dijkstra,54535.37631034851,5200.138807296753,13.054609298706055,0,None,20
azure_func_00000409_cpu_native,wizardly_edison,54539.14213180542,4287.86039352417,282.35721588134766,0,None,27
azure_func_00000409_cpu_native,tender_yonath,91.51291847229004,0,16.589641571044922,0,None,20
azure_func_00000409_cpu_native,tender_bose,49112.20455169678,7871.358394622803,7416.591644287109,0,None,35
azure_func_00000409_cpu_native,ecstatic_banzai,49104.005575180054,7806.938409805298,157.67502784729004,0,None,26
azure_func_00000409_cpu_native,fervent_ishizaka,49100.39448738098,5100.000619888306,6532.9225063323975,0,None,34
azure_func_00000409_cpu_native,dreamy_wing,49099.5454788208,3680.574893951416,2213.1848335266113,0,None,32
azure_func_00000410_cpu_native,objective_noether,59003.119468688965,6985.454320907593,2927.797555923462,0,None,34
azure_func_00000410_cpu_native,flamboyant_fermat,52840.105295181274,3323.105812072754,4497.822523117065,0,None,35
azure_func_00000410_cpu_native,charming_newton,74.64265823364258,0,587.6963138580322,0,None,30
azure_func_00000410_cpu_native,agitated_moore,59012.58325576782,7812.618017196655,3087.4993801116943,0,None,33
azure_func_00000410_cpu_native,adoring_jones,59003.27944755554,5103.805065155029,1152.5349617004395,0,None,31
azure_func_00000410_cpu_native,pedantic_gagarin,59003.190755844116,3791.4228439331055,5.616188049316406,0,None,22
azure_func_00000410_cpu_native,competent_turing,58996.42014503479,2713.4485244750977,146.38137817382812,74,None,26
azure_func_00000409_cpu_native,dreamy_wing,27.925729751586914,0,46.94080352783203,0,None,23
azure_func_00000410_cpu_native,nice_margulis,59.068918228149414,0,1355.7238578796387,0,None,31
azure_func_00000409_cpu_native,fervent_ishizaka,61.4476203918457,0,37.60242462158203,0,None,23
azure_func_00000410_cpu_native,charming_newton,12.843847274780273,0,163.06495666503906,0,None,26
azure_func_00000410_cpu_native,competent_turing,67.00515747070312,0,70.93644142150879,0,None,24
azure_func_00000409_cpu_native,ecstatic_banzai,32.61852264404297,0,56.74910545349121,0,None,24
azure_func_00000410_cpu_native,competent_turing,24.472713470458984,0,56.12826347351074,0,None,24
azure_func_00000410_cpu_native,charming_newton,47.47343063354492,0,17.96126365661621,0,None,21
azure_func_00000409_cpu_native,ecstatic_banzai,27.904510498046875,0,71.34318351745605,0,None,24
azure_func_00000409_cpu_native,festive_boyd,79.38098907470703,0,7171.38409614563,0,None,35
azure_func_00000410_cpu_native,charming_newton,60.35780906677246,0,8.047103881835938,0,None,20
azure_func_00000410_cpu_native,competent_turing,43.55883598327637,0,71.48027420043945,0,None,24
azure_func_00000411_cpu_native,heuristic_jemison,80.04450798034668,0,264.1594409942627,0,None,27
azure_func_00000409_cpu_native,tender_bose,35.402774810791016,0,89.19262886047363,0,None,25
azure_func_00000409_cpu_native,festive_boyd,39.335012435913086,0,824.6209621429443,0,None,30
azure_func_00000410_cpu_native,competent_turing,52.18005180358887,0,11.489391326904297,0,None,21
azure_func_00000410_cpu_native,pedantic_gagarin,47.808170318603516,0,2283.740997314453,0,None,32
azure_func_00000410_cpu_native,reverent_goodall,65538.83647918701,3629.0719509124756,286.9133949279785,0,None,27
azure_func_00000410_cpu_native,elastic_haslett,65528.66792678833,7188.753604888916,32.95135498046875,0,None,22
azure_func_00000410_cpu_native,amazing_villani,65527.76503562927,11704.69856262207,82.5967788696289,1,None,24
azure_func_00000409_cpu_native,ecstatic_banzai,33.16044807434082,0,2136.887311935425,0,None,32
azure_func_00000409_cpu_native,dreamy_wing,40.04812240600586,0,943.7358379364014,0,None,30
azure_func_00000409_cpu_native,festive_boyd,38.18535804748535,0,46.87070846557617,0,None,24
azure_func_00000410_cpu_native,amazing_villani,61.065673828125,0,329.5011520385742,0,None,28
azure_func_00000409_cpu_native,serene_mcclintock,53492.576122283936,12968.461513519287,17.3490047454834,0,None,21
azure_func_00000409_cpu_native,suspicious_morse,53479.947090148926,9895.818710327148,19.32072639465332,4,None,21
azure_func_00000410_cpu_native,amazing_villani,42.9229736328125,0,183.72559547424316,0,None,26
azure_func_00000409_cpu_native,festive_boyd,6.696462631225586,0,217.49401092529297,0,None,26
azure_func_00000409_cpu_native,zealous_ritchie,53478.32703590393,8756.081104278564,421.8611717224121,0,None,28
azure_func_00000410_cpu_native,charming_newton,7.927417755126953,0,3394.3848609924316,0,None,34
azure_func_00000410_cpu_native,jovial_austin,54579.110622406006,12285.162925720215,238.88492584228516,0,None,27
azure_func_00000410_cpu_native,dazzling_nobel,65524.75094795227,10440.487384796143,2971.8286991119385,0,None,32
azure_func_00000410_cpu_native,goofy_hellman,65494.58193778992,7307.556867599487,24.468183517456055,0,None,22
azure_func_00000410_cpu_native,stoic_murdock,65495.445251464844,6418.601989746094,139.3108367919922,0,None,25
azure_func_00000410_cpu_native,busy_volhard,65496.57320976257,5058.691024780273,212.37587928771973,0,None,26
azure_func_00000410_cpu_native,naughty_kirch,65493.32928657532,4555.307388305664,1598.9813804626465,1,None,31
azure_func_00000410_cpu_native,nostalgic_lichterman,65496.19436264038,2793.3566570281982,224.40075874328613,0,None,26
azure_func_00000409_cpu_native,festive_boyd,76.08962059020996,0,49.09181594848633,0,None,23
azure_func_00000410_cpu_native,jovial_austin,85.97993850708008,0,127.02441215515137,0,None,25
azure_func_00000409_cpu_native,tender_bose,88.08064460754395,0,4487.973690032959,0,None,33
azure_func_00000410_cpu_native,condescending_ride,62203.51314544678,6297.000408172607,6340.565919876099,0,None,34
azure_func_00000410_cpu_native,tender_khorana,62201.74264907837,10708.488702774048,62.55221366882324,0,None,24
azure_func_00000410_cpu_native,intelligent_yalow,62180.644035339355,12806.501150131226,357.2094440460205,0,None,28
azure_func_00000410_cpu_native,upbeat_galois,62168.37024688721,6895.305633544922,25.742769241333008,0,None,22
azure_func_00000410_cpu_native,stoic_taussig,62168.105125427246,8336.29059791565,991.6350841522217,0,None,30
azure_func_00000410_cpu_native,hardcore_kilby,62167.71125793457,5066.538333892822,59.95798110961914,0,None,24
azure_func_00000410_cpu_native,gallant_colden,62166.84675216675,5008.214235305786,7.906913757324219,4,None,20
azure_func_00000409_cpu_native,festive_boyd,76.97224617004395,0,47.516822814941406,0,None,23
azure_func_00000409_cpu_native,zealous_ritchie,8.492708206176758,0,1836.658000946045,0,None,31
azure_func_00000409_cpu_native,strange_pare,53474.54738616943,5225.326061248779,2827.4052143096924,0,None,32
azure_func_00000409_cpu_native,kind_almeida,53471.633434295654,4428.141355514526,159.06715393066406,0,None,26
azure_func_00000409_cpu_native,affectionate_lalande,53472.45740890503,2872.3998069763184,28.8088321685791,0,None,21
azure_func_00000409_cpu_native,hardcore_knuth,53461.384296417236,2660.642623901367,43.77484321594238,0,None,21
azure_func_00000409_cpu_native,suspicious_morse,33.20717811584473,0,166.51582717895508,0,None,26
azure_func_00000409_cpu_native,suspicious_morse,32.01580047607422,0,180.45854568481445,0,None,26
azure_func_00000409_cpu_native,fervent_ishizaka,36.35907173156738,0,8012.387275695801,0,None,35
azure_func_00000410_cpu_native,charming_allen,57428.88021469116,12816.234827041626,10.749340057373047,0,None,22
azure_func_00000410_cpu_native,peaceful_edison,57427.63137817383,9679.117441177368,52.880287170410156,0,None,25
azure_func_00000410_cpu_native,fervent_chandrasekhar,57421.398401260376,8868.471622467041,6.730556488037109,0,None,20
azure_func_00000413_cpu_native,dazzling_jepsen,88.3626937866211,0,2012.134313583374,0,None,33
azure_func_00000410_cpu_native,hardcore_kilby,9.490728378295898,0,1345.777988433838,0,None,32
azure_func_00000410_cpu_native,gallant_colden,24.074077606201172,0,2008.7263584136963,0,None,33
azure_func_00000410_cpu_native,boring_chatelet,56885.204792022705,0,1804.6331405639648,0,None,33
azure_func_00000410_cpu_native,magical_mcclintock,56886.82675361633,13123.530387878418,661.8590354919434,0,None,29
azure_func_00000409_cpu_native,charming_colden,53470.73030471802,2375.272274017334,4864.465713500977,28,None,34
azure_func_00000409_cpu_native,admiring_hoover,53469.98143196106,1994.0564632415771,2274.261713027954,0,None,32
azure_func_00000409_cpu_native,hungry_lovelace,53467.82970428467,1735.8758449554443,50.19664764404297,0,None,23
azure_func_00000410_cpu_native,modest_benz,56886.231899261475,9331.450939178467,2097.0776081085205,0,None,34
azure_func_00000409_cpu_native,friendly_brahmagupta,58571.85983657837,12159.462690353394,171.1254119873047,0,None,27
azure_func_00000409_cpu_native,trusting_curran,58565.95063209534,9447.631359100342,132.46965408325195,0,None,28
azure_func_00000409_cpu_native,frosty_liskov,58563.493967056274,7605.453014373779,19.463300704956055,0,None,22
azure_func_00000409_cpu_native,xenodochial_snyder,58534.215688705444,6026.219844818115,11.80267333984375,1,None,23
azure_func_00000410_cpu_native,hardcore_williamson,56884.000062942505,7650.749683380127,2061.8765354156494,0,None,33
azure_func_00000410_cpu_native,affectionate_germain,54566.91813468933,9584.420919418335,4205.676794052124,0,None,34
azure_func_00000410_cpu_native,angry_newton,54545.60995101929,7782.576084136963,127.64620780944824,0,None,24
azure_func_00000410_cpu_native,amazing_bohr,54539.93487358093,5218.201160430908,16.222238540649414,0,None,21
azure_func_00000410_cpu_native,quizzical_einstein8,54539.90411758423,4617.14506149292,23.174285888671875,20,None,20
azure_func_00000410_cpu_native,epic_pascal,54532.10234642029,3560.7147216796875,184.49664115905762,0,None,25
azure_func_00000410_cpu_native,wonderful_galileo,54532.97996520996,2932.662010192871,62.12258338928223,0,None,24
azure_func_00000409_cpu_native,quizzical_goldstine,58534.52396392822,4127.224683761597,308.08210372924805,0,None,30
azure_func_00000409_cpu_native,kind_burnell,58520.572900772095,3888.0584239959717,4.004716873168945,0,None,21
azure_func_00000409_cpu_native,upbeat_jemison,58512.96353340149,3139.842987060547,239.64738845825195,25,None,28
azure_func_00000410_cpu_native,gracious_williamson,65490.77486991882,1688.6591911315918,6345.945358276367,0,None,35
