function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,angry_curran,107.79786109924316,0,4.558801651000977,0,None,20
azure_func_00000409_cpu_native,quirky_thompson,27.39238739013672,0,3.921985626220703,0,None,20
azure_func_00000409_cpu_native,relaxed_hoover,72.77059555053711,0,64.45527076721191,0,None,25
azure_func_00000409_cpu_native,eloquent_keldysh,56.836605072021484,0,67.70110130310059,0,None,26
azure_func_00000409_cpu_native,eloquent_khayyam,193.3305263519287,0,1442.1932697296143,0,None,31
azure_func_00000409_cpu_native,festive_khayyam,191.50662422180176,0,16.542911529541016,0,None,21
azure_func_00000409_cpu_native,pensive_newton,239.6547794342041,0,22.63498306274414,0,None,21
azure_func_00000409_cpu_native,interesting_volhard,25.571346282958984,0,433.8665008544922,0,None,29
azure_func_00000409_cpu_native,boring_galois,131.3612461090088,0,979.4909954071045,0,None,31
azure_func_00000409_cpu_native,serene_hamilton,99.44725036621094,0,3103.153705596924,0,None,32
azure_func_00000409_cpu_native,pensive_newton,142.32516288757324,0,9.23919677734375,0,None,22
azure_func_00000409_cpu_native,festive_khayyam,63.81797790527344,0,26.23271942138672,0,None,24
azure_func_00000410_cpu_native,compassionate_rhodes,14703.843355178833,2154.405355453491,2.8667449951171875,0,None,20
azure_func_00000410_cpu_native,sad_stonebraker,14700.708389282227,3991.5456771850586,4.637241363525391,0,None,20
azure_func_00000410_cpu_native,tender_borg,11933.46118927002,0,2975.3103256225586,0,None,33
azure_func_00000410_cpu_native,kind_dewdney,11916.872262954712,0,68.37177276611328,0,None,24
azure_func_00000410_cpu_native,bold_kowalevski,31.513452529907227,0,5090.644359588623,0,None,34
azure_func_00000410_cpu_native,vigilant_margulis,12751.269102096558,4196.707248687744,4.666805267333984,0,None,20
azure_func_00000410_cpu_native,pedantic_wu,12684.775590896606,8372.39933013916,3.3791065216064453,0,None,21
azure_func_00000410_cpu_native,gifted_meitner,108.30020904541016,0,5874.614238739014,0,None,34
azure_func_00000410_cpu_native,blissful_snyder,92.49663352966309,0,14.966726303100586,0,None,21
azure_func_00000410_cpu_native,compassionate_ptolemy,92.90027618408203,0,127.17318534851074,0,None,26
azure_func_00000409_cpu_native,festive_khayyam,7.03740119934082,0,4.546165466308594,0,None,21
azure_func_00000409_cpu_native,serene_hamilton,76.24316215515137,0,138.21887969970703,0,None,26
azure_func_00000410_cpu_native,elastic_carson,87.77856826782227,0,6941.029071807861,0,None,35
azure_func_00000410_cpu_native,youthful_shtern,12713.464260101318,4189.32318687439,4.2858123779296875,0,None,21
azure_func_00000410_cpu_native,objective_zhukovsky,12682.91425704956,8411.625146865845,11.348962783813477,1,None,22
azure_func_00000409_cpu_native,kind_liskov,23.55480194091797,0,2930.9871196746826,0,None,33
azure_func_00000409_cpu_native,serene_hamilton,50.5220890045166,0,4.029273986816406,0,None,21
azure_func_00000410_cpu_native,elastic_carson,79.62203025817871,0,12.229681015014648,0,None,22
azure_func_00000409_cpu_native,festive_khayyam,12.399435043334961,0,14.963865280151367,0,None,21
azure_func_00000409_cpu_native,relaxed_black,15112.341165542603,1990.6044006347656,73.22263717651367,82,None,25
azure_func_00000409_cpu_native,reverent_mclean,15111.32287979126,4132.436037063599,9.919166564941406,0,None,23
azure_func_00000409_cpu_native,unruffled_hertz,15035.704612731934,8837.488174438477,163.50793838500977,8,None,27
azure_func_00000411_cpu_native,wizardly_curran,109.3447208404541,0,16.405105590820312,0,None,20
azure_func_00000410_cpu_native,condescending_lamport,7375.582218170166,0,7279.1852951049805,0,None,35
azure_func_00000410_cpu_native,gallant_booth,7376.189947128296,0,27.189016342163086,0,None,22
azure_func_00000410_cpu_native,pensive_visvesvaraya,7357.941389083862,0,60.04762649536133,0,None,24
azure_func_00000410_cpu_native,modest_cartwright,7364.829063415527,0,9.851455688476562,1,None,20
azure_func_00000410_cpu_native,optimistic_hamilton,7366.51086807251,2627.2473335266113,330.74259757995605,25,None,28
azure_func_00000410_cpu_native,sharp_bhaskara,7366.138935089111,4628.2312870025635,63.17782402038574,0,None,24
azure_func_00000410_cpu_native,objective_zhukovsky,61.71059608459473,0,26.71027183532715,0,None,23
azure_func_00000410_cpu_native,youthful_shtern,46.60463333129883,0,7.662057876586914,0,None,20
azure_func_00000409_cpu_native,hardcore_lehmann,138.86713981628418,0,1841.1881923675537,0,None,33
azure_func_00000409_cpu_native,unruffled_lovelace,188.15374374389648,0,91.93301200866699,0,None,26
azure_func_00000409_cpu_native,serene_hamilton,66.24007225036621,0,49.835205078125,0,None,26
azure_func_00000409_cpu_native,boring_galois,70.94383239746094,0,44.97480392456055,0,None,26
azure_func_00000409_cpu_native,magical_shannon,92.44537353515625,0,4871.06466293335,0,None,34
azure_func_00000409_cpu_native,jovial_feistel,99.12371635437012,0,14.369726181030273,0,None,21
azure_func_00000409_cpu_native,relaxed_austin,55.63497543334961,0,123.92354011535645,0,None,25
azure_func_00000410_cpu_native,elastic_carson,44.03042793273926,0,29.661893844604492,0,None,25
azure_func_00000410_cpu_native,focused_nash,85.40797233581543,0,5016.246318817139,0,None,34
azure_func_00000410_cpu_native,sleepy_herschel,29.52122688293457,0,286.50426864624023,0,None,27
azure_func_00000410_cpu_native,sleepy_galois,125.14162063598633,0,3027.0633697509766,0,None,34
azure_func_00000410_cpu_native,great_poitras,134.82952117919922,0,152.4040699005127,0,None,25
azure_func_00000410_cpu_native,gifted_moore,168.4119701385498,0,163.09094429016113,0,None,26
azure_func_00000409_cpu_native,reverent_mclean,46.97728157043457,0,6.568431854248047,0,None,20
azure_func_00000409_cpu_native,vigilant_mahavira,170.8049774169922,0,2613.0096912384033,0,None,33
azure_func_00000409_cpu_native,romantic_keldysh,176.98335647583008,0,32.588958740234375,0,None,23
azure_func_00000409_cpu_native,magical_mclean,319.5021152496338,0,2177.018880844116,0,None,33
azure_func_00000409_cpu_native,affectionate_gould,8876.12009048462,0,125.32210350036621,0,None,25
azure_func_00000409_cpu_native,beautiful_wilson,8855.710983276367,8684.974431991577,30.823230743408203,0,None,22
azure_func_00000409_cpu_native,wonderful_lumiere,13921.008110046387,1592.2236442565918,1720.1776504516602,0,None,33
azure_func_00000409_cpu_native,gallant_thompson,13907.389163970947,3928.3535480499268,422.66297340393066,0,None,30
azure_func_00000410_cpu_native,festive_swirles,15594.954252243042,2619.9097633361816,61.85269355773926,104,None,23
azure_func_00000410_cpu_native,hopeful_chatterjee,15591.271877288818,4545.482635498047,5.909204483032227,0,None,21
azure_func_00000410_cpu_native,priceless_galois,15576.209306716919,8248.937368392944,92.16094017028809,50,None,26
azure_func_00000409_cpu_native,sharp_meitner,13895.698308944702,8100.613594055176,2056.5004348754883,0,None,33
azure_func_00000409_cpu_native,gallant_thompson,104.0349006652832,0,10.041236877441406,0,None,20
azure_func_00000410_cpu_native,sleepy_galois,101.79543495178223,0,5.6209564208984375,0,None,22
azure_func_00000410_cpu_native,quirky_zhukovsky,14692.649364471436,8347.346544265747,1440.3183460235596,0,None,33
azure_func_00000409_cpu_native,kind_liskov,75.35743713378906,0,775.2556800842285,0,None,31
azure_func_00000409_cpu_native,sharp_meitner,52.945852279663086,0,70.69516181945801,0,None,23
azure_func_00000409_cpu_native,romantic_keldysh,58.776140213012695,0,7.737159729003906,0,None,20
azure_func_00000410_cpu_native,sleepy_herschel,91.22443199157715,0,163.26284408569336,0,None,25
azure_func_00000410_cpu_native,focused_nash,84.61737632751465,0,35.38012504577637,0,None,22
azure_func_00000410_cpu_native,sleepy_galois,63.73929977416992,0,57.02567100524902,0,None,24
azure_func_00000410_cpu_native,modest_moser,12397.180318832397,4100.150585174561,1432.8389167785645,0,None,32
azure_func_00000410_cpu_native,mystifying_mcclintock,12364.763259887695,8217.389345169067,29.3276309967041,0,None,24
azure_func_00000409_cpu_native,gallant_thompson,71.98953628540039,0,127.90226936340332,0,None,26
azure_func_00000409_cpu_native,kind_liskov,43.59030723571777,0,15.148639678955078,0,None,21
azure_func_00000409_cpu_native,wonderful_lumiere,38.413286209106445,0,509.9649429321289,0,None,30
azure_func_00000410_cpu_native,festive_swirles,48.59185218811035,0,172.77193069458008,0,None,26
azure_func_00000410_cpu_native,sharp_murdock,12433.03918838501,4323.451519012451,995.293378829956,15,None,31
azure_func_00000410_cpu_native,eloquent_elbakyan,12417.085647583008,7971.124887466431,343.35899353027344,2,None,30
azure_func_00000413_cpu_native,pensive_solomon,52.75130271911621,0,15.306234359741211,0,None,21
azure_func_00000410_cpu_native,great_poitras,75.77180862426758,0,900.294303894043,0,None,30
azure_func_00000410_cpu_native,quirky_zhukovsky,18.90420913696289,0,427.3498058319092,0,None,29
azure_func_00000410_cpu_native,compassionate_ptolemy,97.49746322631836,0,1946.0747241973877,0,None,32
azure_func_00000410_cpu_native,mystifying_mcclintock,127.83598899841309,0,166.79787635803223,0,None,26
azure_func_00000409_cpu_native,romantic_keldysh,110.2454662322998,0,184.23938751220703,0,None,26
azure_func_00000409_cpu_native,gallant_thompson,95.67689895629883,0,25.07162094116211,0,None,21
azure_func_00000409_cpu_native,reverent_mclean,96.30250930786133,0,108.70146751403809,0,None,24
azure_func_00000410_cpu_native,nice_hopper,11910.05563735962,1566.9505596160889,5235.898971557617,0,None,34
azure_func_00000410_cpu_native,blissful_cori,11909.239292144775,3310.9657764434814,2189.2740726470947,0,None,31
azure_func_00000410_cpu_native,sleepy_poincare,11871.955633163452,6739.985227584839,15.894412994384766,0,None,21
azure_func_00000410_cpu_native,modest_moser,95.97420692443848,0,187.61801719665527,0,None,26
azure_func_00000409_cpu_native,wonderful_lumiere,109.05647277832031,0,13.116598129272461,0,None,21
azure_func_00000410_cpu_native,modest_moser,59.691429138183594,0,17.844438552856445,0,None,22
azure_func_00000410_cpu_native,sad_khayyam,13594.09761428833,6117.405414581299,163.78021240234375,0,None,26
azure_func_00000410_cpu_native,gifted_moore,38.71893882751465,0,2004.631757736206,0,None,33
azure_func_00000410_cpu_native,priceless_galois,97.65124320983887,0,1631.8182945251465,0,None,32
azure_func_00000410_cpu_native,hopeful_chatterjee,97.23019599914551,0,38.706064224243164,0,None,25
azure_func_00000409_cpu_native,sharp_meitner,45.75705528259277,0,1104.5305728912354,0,None,30
azure_func_00000410_cpu_native,sad_khayyam,12.86172866821289,0,20.30467987060547,0,None,22
azure_func_00000410_cpu_native,sleepy_poincare,93.49846839904785,0,185.19973754882812,0,None,26
azure_func_00000410_cpu_native,blissful_cori,76.54285430908203,0,91.89820289611816,0,None,24
azure_func_00000409_cpu_native,sharp_meitner,62.877655029296875,0,42.27876663208008,0,None,22
azure_func_00000409_cpu_native,reverent_mclean,71.79880142211914,0,564.0130043029785,0,None,29
azure_func_00000409_cpu_native,gallant_thompson,59.54551696777344,0,56.53977394104004,0,None,26
azure_func_00000410_cpu_native,hopeful_chatterjee,71.74825668334961,0,193.3116912841797,0,None,26
azure_func_00000410_cpu_native,condescending_heyrovsky,13591.163635253906,7351.966619491577,982.6440811157227,0,None,30
azure_func_00000410_cpu_native,jolly_meninsky,6274.963855743408,0,67.78216361999512,0,None,25
azure_func_00000409_cpu_native,affectionate_wiles,405.0760269165039,0,5309.720754623413,0,None,35
azure_func_00000409_cpu_native,gallant_thompson,59.51428413391113,0,15.617132186889648,0,None,22
azure_func_00000410_cpu_native,hopeful_chatterjee,31.917095184326172,0,107.75995254516602,0,None,25
azure_func_00000409_cpu_native,affectionate_wiles,92.24843978881836,0,9.295940399169922,0,None,21
azure_func_00000410_cpu_native,jolly_meninsky,23.378610610961914,0,23.150920867919922,0,None,22
azure_func_00000410_cpu_native,elastic_carson,56.10060691833496,0,2289.342164993286,0,None,32
azure_func_00000410_cpu_native,angry_hodgkin,6034.154891967773,5930.434465408325,122.7719783782959,0,None,25
azure_func_00000410_cpu_native,naughty_vaughan,84.07282829284668,0,8455.2743434906,0,None,35
azure_func_00000410_cpu_native,fervent_allen,80.80410957336426,0,7.888078689575195,0,None,20
azure_func_00000410_cpu_native,elastic_carson,81.2993049621582,0,9.170293807983398,0,None,20
azure_func_00000409_cpu_native,beautiful_wilson,100.94571113586426,0,3316.687822341919,3,None,33
azure_func_00000409_cpu_native,affectionate_gould,54.090261459350586,0,14.548301696777344,0,None,21
azure_func_00000409_cpu_native,magical_mclean,73.99892807006836,0,23.57792854309082,0,None,22
azure_func_00000409_cpu_native,recursing_lederberg,13400.679349899292,7078.796148300171,1256.2172412872314,0,None,30
azure_func_00000409_cpu_native,nice_bell,13397.07636833191,6171.679973602295,60.643672943115234,0,None,24
azure_func_00000410_cpu_native,cool_jepsen,6180.2942752838135,0,1243.5963153839111,0,None,30
azure_func_00000410_cpu_native,happy_heisenberg,6168.006181716919,6084.398984909058,89.78676795959473,0,None,24
azure_func_00000409_cpu_native,suspicious_albattani,135.33949851989746,0,7160.578012466431,0,None,35
azure_func_00000409_cpu_native,festive_pike,139.75167274475098,0,38.149356842041016,0,None,23
azure_func_00000410_cpu_native,angry_hodgkin,98.80733489990234,0,223.71888160705566,0,None,26
azure_func_00000409_cpu_native,festive_pike,66.58506393432617,0,10.356426239013672,0,None,20
azure_func_00000410_cpu_native,happy_heisenberg,69.38672065734863,0,22.56608009338379,0,None,21
azure_func_00000411_cpu_native,wizardly_curran,54.29506301879883,0,70.64509391784668,0,None,23
azure_func_00000409_cpu_native,suspicious_albattani,64.23187255859375,0,130.43999671936035,0,None,25
azure_func_00000410_cpu_native,beautiful_dubinsky,12167.34004020691,5085.3002071380615,4399.26552772522,0,None,33
azure_func_00000410_cpu_native,romantic_lalande,12110.968112945557,6944.822072982788,12.671232223510742,0,None,21
azure_func_00000409_cpu_native,recursing_lederberg,99.25079345703125,0,76.25341415405273,0,None,23
azure_func_00000410_cpu_native,angry_hodgkin,112.11991310119629,0,201.16209983825684,0,None,25
azure_func_00000410_cpu_native,cool_jepsen,83.36448669433594,0,46.54526710510254,0,None,23
azure_func_00000410_cpu_native,blissful_snyder,65.23656845092773,0,5051.471471786499,0,None,35
azure_func_00000410_cpu_native,gifted_meitner,70.10626792907715,0,55.769920349121094,0,None,24
azure_func_00000410_cpu_native,jolly_meninsky,137.0830535888672,0,23.064613342285156,0,None,21
azure_func_00000410_cpu_native,hopeful_chatterjee,104.1865348815918,0,43.41769218444824,0,None,23
azure_func_00000409_cpu_native,magical_shannon,51.59497261047363,0,49.6366024017334,0,None,23
azure_func_00000410_cpu_native,sleepy_poincare,57.373046875,0,143.1717872619629,0,None,25
azure_func_00000410_cpu_native,reverent_black,15794.590473175049,0,144.74058151245117,0,None,25
azure_func_00000410_cpu_native,gracious_varahamihira,15767.892837524414,6853.843927383423,67.62218475341797,0,None,25
azure_func_00000410_cpu_native,happy_heisenberg,123.96717071533203,0,82.81397819519043,0,None,21
azure_func_00000410_cpu_native,naughty_vaughan,59.67879295349121,0,46.08035087585449,0,None,24
azure_func_00000410_cpu_native,romantic_lalande,60.28270721435547,0,150.92134475708008,0,None,25
azure_func_00000410_cpu_native,distracted_knuth,15754.358530044556,7804.687976837158,176.6214370727539,0,None,25
azure_func_00000409_cpu_native,gallant_thompson,76.82156562805176,0,1483.8645458221436,0,None,30
azure_func_00000409_cpu_native,boring_galois,38.49983215332031,0,205.6734561920166,0,None,25
azure_func_00000409_cpu_native,magical_mclean,94.97833251953125,0,1059.1650009155273,0,None,29
azure_func_00000409_cpu_native,affectionate_gould,37.766456604003906,0,31.954288482666016,0,None,21
azure_func_00000410_cpu_native,gifted_meitner,50.88090896606445,0,194.49973106384277,0,None,26
azure_func_00000409_cpu_native,magical_shannon,55.193424224853516,0,116.47772789001465,0,None,24
azure_func_00000409_cpu_native,unruffled_lovelace,144.63043212890625,0,44.77381706237793,6,None,23
azure_func_00000409_cpu_native,hardcore_lehmann,119.47488784790039,0,9.675979614257812,0,None,21
azure_func_00000409_cpu_native,romantic_keldysh,19.716262817382812,0,3584.3517780303955,0,None,32
azure_func_00000410_cpu_native,fervent_gagarin,159.67488288879395,0,8028.511524200439,0,None,35
azure_func_00000410_cpu_native,frosty_lewin,155.67803382873535,0,951.8435001373291,0,None,31
azure_func_00000410_cpu_native,distracted_knuth,122.54118919372559,0,70.59693336486816,0,None,23
azure_func_00000410_cpu_native,romantic_lalande,118.34478378295898,0,39.00289535522461,0,None,20
