function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,happy_blackwell,0.9286403656005859,0,70.92809677124023,2032,None,26
azure_func_00000410_cpu_native,gracious_rubin,267.87495613098145,0,335.8469009399414,0,None,30
azure_func_00000410_cpu_native,gracious_rubin,236.12260818481445,0,32.244205474853516,423,None,24
azure_func_00000410_cpu_native,gracious_rubin,210.9079360961914,0,33.68639945983887,534,None,24
azure_func_00000410_cpu_native,gracious_rubin,163.1608009338379,0,49.285173416137695,639,None,25
azure_func_00000410_cpu_native,gracious_rubin,128.1743049621582,0,25.06875991821289,760,None,23
azure_func_00000410_cpu_native,gracious_rubin,77.00586318969727,0,2594.693183898926,853,None,35
azure_func_00000409_cpu_native,thirsty_mahavira,292.0496463775635,0,1520.99609375,0,None,34
azure_func_00000409_cpu_native,thirsty_mahavira,84.43236351013184,0,88.55056762695312,1599,None,26
azure_func_00000410_cpu_native,keen_ritchie,230.73720932006836,0,31.541824340820312,0,None,24
azure_func_00000410_cpu_native,keen_ritchie,213.49191665649414,0,333.9357376098633,101,None,30
azure_func_00000409_cpu_native,laughing_northcutt,240.34571647644043,0,2693.1793689727783,0,None,35
azure_func_00000409_cpu_native,laughing_northcutt,187.6809597015381,0,651.6361236572266,2762,None,32
azure_func_00000409_cpu_native,laughing_northcutt,149.8129367828369,0,18.27859878540039,3492,None,23
azure_func_00000410_cpu_native,keen_ritchie,201.68161392211914,0,176.15509033203125,0,None,29
azure_func_00000410_cpu_native,vigilant_cannon,219.57802772521973,0,2728.864908218384,0,None,35
azure_func_00000410_cpu_native,vigilant_cannon,205.11889457702637,0,141.9069766998291,2801,None,29
azure_func_00000410_cpu_native,vigilant_cannon,168.03693771362305,0,869.9851036071777,2985,None,33
azure_func_00000409_cpu_native,laughing_northcutt,218.1107997894287,0,368.8502311706543,0,None,31
azure_func_00000409_cpu_native,xenodochial_taussig,217.06128120422363,0,51.53203010559082,0,None,25
azure_func_00000409_cpu_native,xenodochial_taussig,111.58227920532227,0,34.92999076843262,122,None,24
azure_func_00000409_cpu_native,xenodochial_taussig,26.738405227661133,0,48.91467094421387,237,None,25
azure_func_00000409_cpu_native,xenodochial_taussig,16.31951332092285,0,1534.904956817627,344,None,34
azure_func_00000409_cpu_native,xenodochial_taussig,8.803367614746094,0,99.85923767089844,1961,None,26
azure_func_00000409_cpu_native,thirsty_mahavira,8.533716201782227,0,307.0218563079834,0,None,30
azure_func_00000410_cpu_native,unruffled_darwin,297.9927062988281,0,2204.8330307006836,0,None,35
azure_func_00000410_cpu_native,unruffled_darwin,176.70130729675293,0,13.399839401245117,2249,None,22
azure_func_00000410_cpu_native,unruffled_darwin,137.46953010559082,0,30.841588973999023,2339,None,24
azure_func_00000410_cpu_native,unruffled_darwin,101.02033615112305,0,5.276203155517578,2452,None,20
azure_func_00000410_cpu_native,vigilant_cannon,300.63748359680176,0,25.359153747558594,0,None,23
azure_func_00000410_cpu_native,vigilant_cannon,193.94493103027344,0,17.006635665893555,130,None,23
azure_func_00000409_cpu_native,laughing_northcutt,191.23220443725586,0,198.11081886291504,0,None,29
azure_func_00000411_cpu_native,competent_zhukovsky,59.44037437438965,0,7.308721542358398,0,None,21
azure_func_00000409_cpu_native,thirsty_mahavira,85.00957489013672,0,27.895212173461914,0,None,24
azure_func_00000410_cpu_native,vigilant_cannon,293.88976097106934,0,91.05920791625977,0,None,27
azure_func_00000409_cpu_native,thirsty_mahavira,281.95905685424805,0,4.242420196533203,0,None,20
azure_func_00000409_cpu_native,thirsty_mahavira,204.53763008117676,0,12.334585189819336,66,None,22
azure_func_00000409_cpu_native,busy_jemison,251.53350830078125,0,19.654273986816406,0,None,23
azure_func_00000409_cpu_native,busy_jemison,190.77324867248535,0,2173.9513874053955,82,None,35
azure_func_00000409_cpu_native,sleepy_nash,195.77431678771973,0,2273.4715938568115,0,None,35
azure_func_00000409_cpu_native,sleepy_nash,152.46200561523438,0,769.1762447357178,2360,None,32
azure_func_00000409_cpu_native,sleepy_nash,115.85783958435059,0,11.644601821899414,3224,None,22
azure_func_00000413_cpu_native,stoic_lamarr,204.65970039367676,0,384.98687744140625,0,None,31
azure_func_00000409_cpu_native,busy_jemison,108.68954658508301,0,2.75421142578125,0,None,21
azure_func_00000409_cpu_native,busy_jemison,45.372962951660156,0,11.648178100585938,36,None,24
azure_func_00000409_cpu_native,busy_jemison,31.79192543029785,0,2.4628639221191406,80,None,21
azure_func_00000409_cpu_native,busy_jemison,14.833927154541016,0,20.216941833496094,110,None,25
azure_func_00000409_cpu_native,busy_jemison,120.58448791503906,0,1.7130374908447266,0,None,20
azure_func_00000410_cpu_native,unruffled_darwin,143.41473579406738,0,251.0993480682373,0,None,30
azure_func_00000413_cpu_native,stoic_lamarr,36.664485931396484,0,6.541013717651367,0,None,23
azure_func_00000410_cpu_native,keen_ritchie,182.53755569458008,0,22.28403091430664,0,None,23
azure_func_00000410_cpu_native,keen_ritchie,131.06179237365723,0,206.79378509521484,90,None,30
azure_func_00000410_cpu_native,keen_ritchie,120.48149108886719,0,1.6994476318359375,334,None,20
azure_func_00000410_cpu_native,unruffled_darwin,229.7985553741455,0,11.336088180541992,0,None,21
azure_func_00000409_cpu_native,sleepy_nash,247.71475791931152,0,5.063772201538086,0,None,20
azure_func_00000409_cpu_native,sleepy_nash,6.295919418334961,0,40.13633728027344,78,None,25
azure_func_00000410_cpu_native,unruffled_darwin,272.8991508483887,0,4.619836807250977,0,None,20
azure_func_00000410_cpu_native,vigilant_cannon,81.52318000793457,0,864.9067878723145,0,None,33
azure_func_00000410_cpu_native,vigilant_cannon,66.24269485473633,0,263.1111145019531,930,None,30
azure_func_00000410_cpu_native,vigilant_cannon,25.463342666625977,0,61.27452850341797,1258,None,26
azure_func_00000410_cpu_native,vigilant_cannon,12.084245681762695,0,85.59036254882812,1385,None,26
azure_func_00000409_cpu_native,busy_jemison,147.66311645507812,0,5.171775817871094,0,None,20
azure_func_00000409_cpu_native,busy_jemison,146.81005477905273,0,875.6465911865234,77,None,33
azure_func_00000409_cpu_native,busy_jemison,131.82878494262695,0,19.19245719909668,1014,None,25
azure_func_00000409_cpu_native,sleepy_nash,284.38687324523926,0,395.7507610321045,0,None,31
azure_func_00000409_cpu_native,compassionate_montalcini,285.2795124053955,0,1.481771469116211,0,None,20
azure_func_00000409_cpu_native,compassionate_montalcini,244.2624568939209,0,8.428573608398438,36,None,21
azure_func_00000409_cpu_native,compassionate_montalcini,235.9025478363037,0,31.042814254760742,128,None,24
azure_func_00000409_cpu_native,compassionate_montalcini,229.47120666503906,0,38.407325744628906,236,None,24
azure_func_00000409_cpu_native,compassionate_montalcini,195.78003883361816,0,4.899024963378906,356,None,20
azure_func_00000409_cpu_native,compassionate_montalcini,190.64021110534668,0,1509.2782974243164,436,None,34
azure_func_00000409_cpu_native,compassionate_montalcini,183.34007263183594,0,23.127317428588867,2015,None,23
azure_func_00000409_cpu_native,compassionate_montalcini,173.0654239654541,0,4.37164306640625,2132,None,20
azure_func_00000409_cpu_native,compassionate_montalcini,170.31216621398926,0,45.66168785095215,2218,None,25
azure_func_00000409_cpu_native,compassionate_montalcini,168.3046817779541,0,1179.016351699829,2329,None,33
azure_func_00000409_cpu_native,compassionate_montalcini,160.658597946167,0,20.578384399414062,3567,None,23
azure_func_00000409_cpu_native,compassionate_montalcini,151.85236930847168,0,12.173891067504883,3660,None,22
azure_func_00000409_cpu_native,compassionate_montalcini,148.9431858062744,0,879.4476985931396,3745,None,33
azure_func_00000409_cpu_native,compassionate_montalcini,133.60357284545898,0,3.8356781005859375,4685,None,20
azure_func_00000409_cpu_native,compassionate_montalcini,120.69106101989746,0,30.579566955566406,4751,None,25
azure_func_00000409_cpu_native,compassionate_montalcini,112.70928382873535,0,12.12620735168457,4829,None,22
azure_func_00000409_cpu_native,compassionate_montalcini,59.87381935119629,0,867.2173023223877,4913,None,33
azure_func_00000409_cpu_native,compassionate_montalcini,31.62860870361328,0,7.843494415283203,5843,None,21
azure_func_00000409_cpu_native,compassionate_montalcini,204.62656021118164,0,10.985136032104492,0,None,22
azure_func_00000409_cpu_native,compassionate_montalcini,280.6682586669922,0,32.84883499145508,0,None,25
azure_func_00000410_cpu_native,vigilant_cannon,204.38814163208008,0,45.595645904541016,0,None,26
azure_func_00000410_cpu_native,vigilant_cannon,1.2226104736328125,0,797.3530292510986,108,None,33
azure_func_00000409_cpu_native,compassionate_montalcini,58.28142166137695,0,11.992931365966797,0,None,22
azure_func_00000410_cpu_native,vigilant_cannon,285.6154441833496,0,11.544466018676758,0,None,22
azure_func_00000409_cpu_native,compassionate_montalcini,291.1994457244873,0,11.853456497192383,0,None,22
azure_func_00000410_cpu_native,unruffled_darwin,33.03050994873047,0,536.2658500671387,0,None,32
azure_func_00000410_cpu_native,vigilant_cannon,191.79320335388184,0,3.962278366088867,0,None,20
azure_func_00000410_cpu_native,vigilant_cannon,61.67125701904297,0,62.07776069641113,68,None,25
azure_func_00000410_cpu_native,vigilant_cannon,16.073226928710938,0,5.25975227355957,198,None,21
azure_func_00000409_cpu_native,compassionate_montalcini,165.03190994262695,0,28.497695922851562,0,None,24
azure_func_00000409_cpu_native,compassionate_montalcini,46.243906021118164,0,38.80167007446289,91,None,24
azure_func_00000409_cpu_native,compassionate_montalcini,28.588533401489258,0,24.633407592773438,210,None,23
azure_func_00000410_cpu_native,suspicious_hamilton,286.0708236694336,0,51.16415023803711,0,None,25
azure_func_00000410_cpu_native,suspicious_hamilton,279.4661521911621,0,4.7168731689453125,136,None,20
azure_func_00000410_cpu_native,suspicious_hamilton,269.32406425476074,0,338.96446228027344,217,None,31
azure_func_00000410_cpu_native,suspicious_hamilton,251.99341773986816,0,319.28563117980957,635,None,30
azure_func_00000410_cpu_native,suspicious_hamilton,242.9654598236084,0,6.575822830200195,1017,None,21
azure_func_00000410_cpu_native,suspicious_hamilton,235.40925979614258,0,4.562616348266602,1096,None,20
azure_func_00000410_cpu_native,suspicious_hamilton,211.58671379089355,0,2455.7669162750244,1164,None,35
azure_func_00000410_cpu_native,suspicious_hamilton,208.68682861328125,0,317.9950714111328,3681,None,31
azure_func_00000410_cpu_native,suspicious_hamilton,191.96653366088867,0,19.881486892700195,4031,None,23
azure_func_00000410_cpu_native,suspicious_hamilton,184.0977668762207,0,958.4295749664307,4117,None,33
azure_func_00000410_cpu_native,suspicious_hamilton,181.3206672668457,0,31.28814697265625,5130,None,26
azure_func_00000410_cpu_native,suspicious_hamilton,179.28242683410645,0,6.615638732910156,5187,None,21
azure_func_00000410_cpu_native,suspicious_hamilton,161.5159511566162,0,871.2558746337891,5261,None,33
azure_func_00000410_cpu_native,suspicious_hamilton,159.6376895904541,0,556.6561222076416,6197,None,32
azure_func_00000410_cpu_native,suspicious_hamilton,157.19103813171387,0,540.2176380157471,6814,None,32
azure_func_00000410_cpu_native,suspicious_hamilton,149.85156059265137,0,64.33725357055664,7428,None,26
azure_func_00000410_cpu_native,suspicious_hamilton,143.0034637451172,0,12.760639190673828,7547,None,24
azure_func_00000410_cpu_native,suspicious_hamilton,140.9447193145752,0,1.477956771850586,7593,None,20
azure_func_00000410_cpu_native,suspicious_hamilton,139.3282413482666,0,204.43344116210938,7624,None,30
azure_func_00000410_cpu_native,suspicious_hamilton,131.8807601928711,0,7.840156555175781,7890,None,23
azure_func_00000410_cpu_native,suspicious_hamilton,102.22101211547852,0,153.67674827575684,7929,None,28
azure_func_00000410_cpu_native,suspicious_hamilton,31.719207763671875,0,3.7889480590820312,8159,None,20
azure_func_00000410_cpu_native,suspicious_hamilton,20.10965347290039,0,18.753528594970703,8224,None,25
azure_func_00000409_cpu_native,compassionate_montalcini,244.57621574401855,0,11.393308639526367,0,None,22
azure_func_00000409_cpu_native,compassionate_montalcini,193.94731521606445,0,71.18725776672363,78,None,27
azure_func_00000409_cpu_native,compassionate_montalcini,45.82786560058594,0,25.338411331176758,205,None,24
azure_func_00000413_cpu_native,stoic_lamarr,65.7811164855957,0,485.0156307220459,0,None,32
azure_func_00000409_cpu_native,sleepy_nash,45.206308364868164,0,562.1504783630371,0,None,32
azure_func_00000413_cpu_native,stoic_lamarr,133.5928440093994,0,11.162757873535156,0,None,22
azure_func_00000410_cpu_native,vigilant_cannon,293.2171821594238,0,11.403560638427734,0,None,22
azure_func_00000410_cpu_native,vigilant_cannon,184.69500541687012,0,55.03964424133301,80,None,26
azure_func_00000410_cpu_native,suspicious_hamilton,244.30489540100098,0,2092.3993587493896,0,None,35
azure_func_00000410_cpu_native,suspicious_hamilton,193.38130950927734,0,5.257606506347656,2157,None,20
azure_func_00000410_cpu_native,suspicious_hamilton,65.56010246276855,0,121.52957916259766,2231,None,28
azure_func_00000409_cpu_native,sleepy_nash,276.155948638916,0,252.0909309387207,0,None,30
azure_func_00000409_cpu_native,sleepy_nash,161.3163948059082,0,6.1016082763671875,322,None,21
azure_func_00000409_cpu_native,sleepy_nash,142.59648323059082,0,63.039302825927734,389,None,26
azure_func_00000410_cpu_native,suspicious_hamilton,201.77984237670898,0,41.795969009399414,0,None,24
azure_func_00000409_cpu_native,sleepy_nash,224.37453269958496,0,52.30212211608887,0,None,25
azure_func_00000409_cpu_native,sleepy_nash,3.4694671630859375,0,13.163089752197266,0,None,22
azure_func_00000410_cpu_native,suspicious_hamilton,36.79180145263672,0,7.043361663818359,0,None,21
azure_func_00000410_cpu_native,suspicious_hamilton,13.708353042602539,0,62.27254867553711,71,None,26
azure_func_00000410_cpu_native,suspicious_hamilton,11.62409782409668,0,2.2096633911132812,194,None,20
azure_func_00000410_cpu_native,suspicious_hamilton,5.392551422119141,0,50.25982856750488,239,None,25
azure_func_00000413_cpu_native,stoic_lamarr,292.3011779785156,0,48.304080963134766,0,None,25
azure_func_00000410_cpu_native,vigilant_cannon,298.1438636779785,0,4.72712516784668,0,None,20
azure_func_00000410_cpu_native,vigilant_cannon,87.75711059570312,0,62.006473541259766,75,None,26
azure_func_00000410_cpu_native,vigilant_cannon,69.10896301269531,0,24.431705474853516,203,None,23
azure_func_00000410_cpu_native,vigilant_cannon,38.92636299133301,0,19.06895637512207,301,None,23
azure_func_00000409_cpu_native,compassionate_montalcini,51.706552505493164,0,191.77007675170898,0,None,29
azure_func_00000409_cpu_native,compassionate_montalcini,49.61681365966797,0,6.454706192016602,253,None,21
azure_func_00000409_cpu_native,compassionate_montalcini,39.86954689025879,0,21.982669830322266,323,None,23
azure_func_00000409_cpu_native,compassionate_montalcini,286.6525650024414,0,358.34431648254395,0,None,31
azure_func_00000409_cpu_native,compassionate_montalcini,223.69050979614258,0,43.65086555480957,426,None,25
azure_func_00000409_cpu_native,compassionate_montalcini,77.96359062194824,0,11.671066284179688,531,None,23
azure_func_00000409_cpu_native,sleepy_nash,282.43327140808105,0,29.877424240112305,0,None,24
azure_func_00000409_cpu_native,sleepy_nash,85.60609817504883,0,4.402399063110352,93,None,20
azure_func_00000409_cpu_native,sleepy_nash,65.28544425964355,0,422.7490425109863,162,None,31
azure_func_00000409_cpu_native,sleepy_nash,54.35585975646973,0,850.1782417297363,617,None,33
azure_func_00000409_cpu_native,sleepy_nash,6.952047348022461,0,4.52733039855957,1533,None,22
azure_func_00000410_cpu_native,suspicious_hamilton,140.0001049041748,0,13.993978500366211,0,None,22
azure_func_00000410_cpu_native,suspicious_hamilton,197.11613655090332,0,7.062196731567383,0,None,21
azure_func_00000410_cpu_native,unruffled_darwin,52.556514739990234,0,11.821985244750977,0,None,22
azure_func_00000410_cpu_native,unruffled_darwin,35.31479835510254,0,65.67645072937012,78,None,26
azure_func_00000410_cpu_native,suspicious_hamilton,293.7121391296387,0,171.4472770690918,0,None,29
azure_func_00000410_cpu_native,suspicious_hamilton,239.55106735229492,0,67.1086311340332,232,None,26
azure_func_00000410_cpu_native,suspicious_hamilton,116.81914329528809,0,4.866361618041992,367,None,20
azure_func_00000410_cpu_native,suspicious_hamilton,44.916391372680664,0,79.00786399841309,438,None,26
azure_func_00000410_cpu_native,suspicious_hamilton,42.237043380737305,0,7.852315902709961,0,None,21
azure_func_00000409_cpu_native,laughing_northcutt,21.6982364654541,0,20.1265811920166,0,None,23
azure_func_00000409_cpu_native,compassionate_montalcini,182.7552318572998,0,1342.881679534912,0,None,34
azure_func_00000409_cpu_native,thirsty_mahavira,74.56660270690918,0,908.4987640380859,0,None,33
