function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,distracted_sutherland,39.99924659729004,0,1392.9274082183838,0,None,30
azure_func_00000412_cpu_native,reverent_mahavira,13362.991094589233,13310.834884643555,7.392168045043945,0,None,20
azure_func_00000410_cpu_native,suspicious_meninsky,20.893573760986328,0,51.56707763671875,0,None,24
azure_func_00000410_cpu_native,funny_clarke,31.858444213867188,0,2572.1426010131836,0,None,31
azure_func_00000409_cpu_native,hardcore_albattani,16092.721462249756,16039.448976516724,73.06838035583496,0,None,25
azure_func_00000410_cpu_native,cranky_keller,17284.359216690063,17131.67381286621,3060.483694076538,2,None,32
azure_func_00000410_cpu_native,cranky_keller,17275.614261627197,17131.67381286621,62.49642372131348,3223,None,25
azure_func_00000409_cpu_native,hardcore_albattani,5.983591079711914,0,12.125730514526367,0,None,21
azure_func_00000410_cpu_native,heuristic_mahavira,25.627851486206055,0,2874.9473094940186,0,None,32
azure_func_00000410_cpu_native,funny_clarke,4.952430725097656,0,51.969051361083984,0,None,24
azure_func_00000409_cpu_native,mystifying_bouman,9.503364562988281,0,4447.378873825073,0,None,33
azure_func_00000414_cpu_native,heuristic_clarke,5.921125411987305,0,25.431394577026367,0,None,25
azure_func_00000409_cpu_native,dreamy_brown,5.19108772277832,0,83.73379707336426,0,None,26
azure_func_00000409_cpu_native,distracted_sutherland,5.132436752319336,0,156.6011905670166,0,None,27
azure_func_00000409_cpu_native,dreamy_brown,7.067680358886719,0,21.10600471496582,0,None,23
azure_func_00000409_cpu_native,agitated_villani,9.210586547851562,0,680.4013252258301,0,None,30
azure_func_00000409_cpu_native,mystifying_bouman,4.43577766418457,0,28.2132625579834,0,None,22
azure_func_00000410_cpu_native,heuristic_mahavira,9.493589401245117,0,32.904863357543945,0,None,23
azure_func_00000409_cpu_native,brave_napier6,0.9713172912597656,0,9.143590927124023,0,None,21
azure_func_00000410_cpu_native,festive_kirch,39.03508186340332,0,2272.8052139282227,0,None,32
azure_func_00000410_cpu_native,nervous_beaver,7.190704345703125,0,11.117219924926758,0,None,21
azure_func_00000410_cpu_native,xenodochial_johnson,23.46944808959961,0,2016.3905620574951,0,None,32
azure_func_00000409_cpu_native,eager_zhukovsky,15067.975997924805,15008.988380432129,2549.809455871582,0,None,32
azure_func_00000409_cpu_native,agitated_villani,0.8578300476074219,0,31.563997268676758,0,None,23
azure_func_00000410_cpu_native,crazy_cray,3.708362579345703,0,8.558511734008789,0,None,21
azure_func_00000410_cpu_native,crazy_cray,0.7479190826416016,0,72.03888893127441,128,None,26
azure_func_00000409_cpu_native,agitated_villani,2.168416976928711,0,15.375852584838867,0,None,21
azure_func_00000410_cpu_native,xenodochial_johnson,2.6884078979492188,0,68.66264343261719,0,None,25
azure_func_00000410_cpu_native,suspicious_meninsky,3.343343734741211,0,823.4572410583496,0,None,32
azure_func_00000410_cpu_native,adoring_ride,11.722803115844727,0,5021.128177642822,0,None,34
azure_func_00000410_cpu_native,xenodochial_johnson,7.432222366333008,0,7.3680877685546875,0,None,21
azure_func_00000409_cpu_native,distracted_poincare,19308.470964431763,19234.052181243896,4.655122756958008,0,None,21
azure_func_00000409_cpu_native,distracted_poincare,19301.000118255615,19234.052181243896,1180.008888244629,119,None,32
azure_func_00000409_cpu_native,distracted_poincare,19297.062635421753,19234.052181243896,5167.0098304748535,1420,None,34
azure_func_00000409_cpu_native,distracted_poincare,19278.215408325195,19234.052181243896,27.1151065826416,6743,None,23
azure_func_00000409_cpu_native,distracted_poincare,19264.787673950195,19234.052181243896,9.699583053588867,6862,None,21
azure_func_00000409_cpu_native,agitated_villani,3.6449432373046875,0,17.693281173706055,0,None,23
azure_func_00000409_cpu_native,hardcore_albattani,1.6868114471435547,0,854.0451526641846,0,None,32
azure_func_00000410_cpu_native,adoring_ride,7.090330123901367,0,21.325111389160156,0,None,23
azure_func_00000410_cpu_native,xenodochial_johnson,16.432762145996094,0,12.739419937133789,0,None,22
azure_func_00000409_cpu_native,mystifying_bouman,0.7035732269287109,0,608.4930896759033,0,None,31
azure_func_00000409_cpu_native,hardcore_albattani,7.565498352050781,0,31.698226928710938,0,None,25
azure_func_00000410_cpu_native,suspicious_meninsky,7.202625274658203,0,29.6630859375,0,None,22
azure_func_00000409_cpu_native,agitated_villani,0.9810924530029297,0,24.448394775390625,0,None,21
azure_func_00000410_cpu_native,xenodochial_johnson,0.8878707885742188,0,9.316444396972656,0,None,21
azure_func_00000410_cpu_native,crazy_cray,1.8944740295410156,0,17.888545989990234,0,None,24
azure_func_00000410_cpu_native,cranky_keller,7.302045822143555,0,1148.6799716949463,0,None,33
azure_func_00000410_cpu_native,nice_galileo,15515.46859741211,15459.65600013733,2293.4272289276123,40,None,33
azure_func_00000410_cpu_native,clever_jackson,43.193817138671875,0,3159.0375900268555,0,None,34
azure_func_00000410_cpu_native,funny_clarke,11.631250381469727,0,47.71900177001953,0,None,24
azure_func_00000410_cpu_native,funny_clarke,7.730960845947266,0,849.2436408996582,145,None,32
azure_func_00000410_cpu_native,adoring_ride,3.095388412475586,0,104.28166389465332,0,None,26
azure_func_00000409_cpu_native,distracted_poincare,4.174947738647461,0,87.56709098815918,0,None,26
azure_func_00000410_cpu_native,cranky_keller,4.762411117553711,0,11.55233383178711,0,None,22
azure_func_00000409_cpu_native,hardcore_albattani,7.04646110534668,0,26.718616485595703,0,None,23
azure_func_00000409_cpu_native,hardcore_albattani,4.360437393188477,0,77.73566246032715,129,None,26
azure_func_00000409_cpu_native,agitated_villani,4.340410232543945,0,34.23190116882324,0,None,24
azure_func_00000409_cpu_native,eager_zhukovsky,10.758399963378906,0,689.35227394104,0,None,31
azure_func_00000409_cpu_native,admiring_ganguly,17.728090286254883,0,3098.3381271362305,0,None,34
azure_func_00000409_cpu_native,distracted_sutherland,7.638454437255859,0,1452.9693126678467,0,None,33
azure_func_00000409_cpu_native,distracted_sutherland,2.979278564453125,0,22.975444793701172,0,None,23
azure_func_00000409_cpu_native,brave_napier6,11.226654052734375,0,907.3340892791748,0,None,32
azure_func_00000410_cpu_native,nervous_beaver,12.180805206298828,0,12.388467788696289,0,None,21
azure_func_00000410_cpu_native,nervous_beaver,8.018970489501953,0,628.8402080535889,100,None,32
azure_func_00000409_cpu_native,admiring_ganguly,8.637428283691406,0,35.358428955078125,0,None,24
azure_func_00000410_cpu_native,funny_clarke,2.8731822967529297,0,51.28955841064453,0,None,25
azure_func_00000409_cpu_native,nice_rosalind,31.075239181518555,0,3843.5487747192383,0,None,35
azure_func_00000410_cpu_native,sad_herschel,15330.482006072998,15196.185111999512,4269.469738006592,0,None,35
azure_func_00000409_cpu_native,busy_allen,18480.6969165802,18371.15240097046,41.29433631896973,0,None,25
azure_func_00000409_cpu_native,busy_allen,18472.007989883423,18371.15240097046,1500.4658699035645,118,None,33
azure_func_00000409_cpu_native,busy_allen,18450.478553771973,18371.15240097046,7011.510372161865,1784,None,35
azure_func_00000409_cpu_native,busy_allen,18393.72205734253,18371.15240097046,1258.2132816314697,8843,None,33
azure_func_00000410_cpu_native,keen_austin,15000.446319580078,14911.568403244019,4514.701128005981,0,None,35
azure_func_00000410_cpu_native,sad_herschel,5.606889724731445,0,18.995285034179688,0,None,23
azure_func_00000409_cpu_native,busy_allen,8.659601211547852,0,31.34465217590332,0,None,24
azure_func_00000410_cpu_native,recursing_ride,18501.63507461548,18334.957122802734,11.612415313720703,0,None,21
azure_func_00000410_cpu_native,recursing_ride,18499.45855140686,18334.957122802734,27.251005172729492,138,None,24
azure_func_00000410_cpu_native,recursing_ride,18473.133325576782,18334.957122802734,3.6840438842773438,238,None,20
azure_func_00000410_cpu_native,recursing_ride,18469.34938430786,18334.957122802734,3808.5896968841553,340,None,34
azure_func_00000410_cpu_native,recursing_ride,18457.120180130005,18334.957122802734,11.60573959350586,4219,None,21
azure_func_00000410_cpu_native,recursing_ride,18419.99912261963,18334.957122802734,307.769775390625,4500,None,27
azure_func_00000410_cpu_native,recursing_ride,18415.657997131348,18334.957122802734,99.66444969177246,5092,None,25
azure_func_00000410_cpu_native,recursing_ride,18404.847145080566,18334.957122802734,123.4903335571289,5508,None,24
azure_func_00000410_cpu_native,recursing_ride,18396.03614807129,18334.957122802734,67.00754165649414,5984,None,24
azure_func_00000410_cpu_native,recursing_ride,18387.89415359497,18334.957122802734,3233.5495948791504,6271,None,35
azure_func_00000410_cpu_native,funny_clarke,9.56583023071289,0,6.91986083984375,0,None,20
azure_func_00000409_cpu_native,nice_rosalind,5.697488784790039,0,75.45185089111328,0,None,26
azure_func_00000409_cpu_native,intelligent_hodgkin,19111.09733581543,18891.942739486694,40.578365325927734,0,None,25
azure_func_00000409_cpu_native,intelligent_hodgkin,19104.925632476807,18891.942739486694,32.147884368896484,110,None,25
azure_func_00000409_cpu_native,intelligent_hodgkin,19082.135438919067,18891.942739486694,579.4129371643066,271,None,31
azure_func_00000409_cpu_native,intelligent_hodgkin,19069.07558441162,18891.942739486694,7.065534591674805,971,None,21
azure_func_00000409_cpu_native,intelligent_hodgkin,19051.0036945343,18891.942739486694,1412.0543003082275,1170,None,32
azure_func_00000409_cpu_native,intelligent_hodgkin,19048.015594482422,18891.942739486694,5081.197500228882,2707,None,34
azure_func_00000409_cpu_native,intelligent_hodgkin,19037.466764450073,18891.942739486694,20.169496536254883,7929,None,23
azure_func_00000409_cpu_native,intelligent_hodgkin,19032.718658447266,18891.942739486694,214.5528793334961,8027,None,29
azure_func_00000409_cpu_native,intelligent_hodgkin,19014.248609542847,18891.942739486694,976.7429828643799,8332,None,33
azure_func_00000409_cpu_native,intelligent_hodgkin,19005.900382995605,18891.942739486694,12.435674667358398,9387,None,22
azure_func_00000410_cpu_native,elated_wu,388.3817195892334,0,14667.869091033936,0,None,34
azure_func_00000410_cpu_native,elated_wu,374.1025924682617,0,3049.947738647461,14995,None,34
azure_func_00000410_cpu_native,elated_wu,362.74123191833496,0,1855.4325103759766,18206,None,33
azure_func_00000410_cpu_native,elated_wu,358.49595069885254,0,131.11066818237305,20194,None,26
azure_func_00000410_cpu_native,elated_wu,318.6790943145752,0,4355.784893035889,20530,None,33
azure_func_00000410_cpu_native,elated_wu,309.999942779541,0,722.5148677825928,25015,None,32
azure_func_00000410_cpu_native,elated_wu,298.70033264160156,0,1662.1153354644775,25807,None,34
azure_func_00000410_cpu_native,mystifying_rosalind,4.528522491455078,0,4045.3970432281494,0,None,35
azure_func_00000409_cpu_native,nice_rosalind,5.860328674316406,0,18.388032913208008,0,None,23
azure_func_00000410_cpu_native,funny_clarke,6.023883819580078,0,8.45956802368164,0,None,21
azure_func_00000409_cpu_native,busy_allen,7.617712020874023,0,19.06418800354004,0,None,23
azure_func_00000409_cpu_native,admiring_ganguly,6.2847137451171875,0,5.08427619934082,0,None,20
azure_func_00000409_cpu_native,nice_rosalind,1.226186752319336,0,33.48684310913086,0,None,24
azure_func_00000410_cpu_native,mystifying_rosalind,3.947019577026367,0,44.354915618896484,0,None,25
azure_func_00000409_cpu_native,mystifying_bouman,5.738496780395508,0,1565.5837059020996,0,None,34
azure_func_00000410_cpu_native,funny_clarke,13.031482696533203,0,15.985727310180664,0,None,22
azure_func_00000410_cpu_native,funny_clarke,11.020898818969727,0,25.909423828125,84,None,23
azure_func_00000409_cpu_native,intelligent_hodgkin,11.363029479980469,0,320.33681869506836,0,None,30
azure_func_00000409_cpu_native,brave_napier6,1.6787052154541016,0,970.3848361968994,0,None,33
azure_func_00000409_cpu_native,intelligent_hodgkin,0.9262561798095703,0,28.857946395874023,0,None,24
azure_func_00000413_cpu_native,compassionate_faraday,3.01361083984375,0,360.1722717285156,0,None,31
azure_func_00000414_cpu_native,heuristic_clarke,8.057594299316406,0,371.5963363647461,0,None,31
azure_func_00000409_cpu_native,brave_napier6,5.054235458374023,0,67.07310676574707,0,None,26
azure_func_00000410_cpu_native,funny_clarke,7.944822311401367,0,48.0656623840332,0,None,25
azure_func_00000409_cpu_native,intelligent_hodgkin,1.9917488098144531,0,551.4087677001953,0,None,32
azure_func_00000410_cpu_native,funny_clarke,7.804393768310547,0,8.336067199707031,0,None,21
azure_func_00000409_cpu_native,intelligent_hodgkin,4.951953887939453,0,83.25648307800293,0,None,26
azure_func_00000410_cpu_native,cranky_keller,8.170127868652344,0,2352.247714996338,0,None,35
azure_func_00000410_cpu_native,adoring_ride,5.335807800292969,0,2490.889072418213,0,None,35
azure_func_00000409_cpu_native,intelligent_hodgkin,8.899211883544922,0,7.333040237426758,0,None,21
azure_func_00000410_cpu_native,funny_clarke,7.164955139160156,0,19.13166046142578,0,None,23
azure_func_00000410_cpu_native,elated_wu,13.717889785766602,0,2207.5719833374023,0,None,35
azure_func_00000409_cpu_native,intelligent_hodgkin,5.982637405395508,0,566.723108291626,0,None,32
azure_func_00000410_cpu_native,elated_wu,8.206844329833984,0,6.038665771484375,0,None,20
azure_func_00000409_cpu_native,mystifying_bouman,1.4247894287109375,0,37.08195686340332,0,None,24
azure_func_00000410_cpu_native,funny_clarke,3.9238929748535156,0,12.519598007202148,0,None,22
azure_func_00000409_cpu_native,intelligent_hodgkin,1.7435550689697266,0,21.69513702392578,0,None,23
azure_func_00000410_cpu_native,mystifying_rosalind,8.046627044677734,0,8.724212646484375,0,None,21
azure_func_00000410_cpu_native,mystifying_rosalind,6.703853607177734,0,4.555463790893555,0,None,20
azure_func_00000409_cpu_native,admiring_ganguly,2.336263656616211,0,12.139320373535156,0,None,22
azure_func_00000409_cpu_native,brave_napier6,0.7798671722412109,0,1382.7545642852783,0,None,34
azure_func_00000410_cpu_native,cranky_keller,0.7915496826171875,0,1450.88529586792,0,None,34
azure_func_00000410_cpu_native,elated_wu,5.812644958496094,0,286.0064506530762,0,None,30
azure_func_00000409_cpu_native,intelligent_hodgkin,9.002685546875,0,275.49052238464355,0,None,30
azure_func_00000409_cpu_native,nice_rosalind,0.7894039154052734,0,674.091100692749,0,None,32
azure_func_00000409_cpu_native,mystifying_bouman,0.6074905395507812,0,759.9074840545654,0,None,32
azure_func_00000410_cpu_native,cranky_keller,3.7529468536376953,0,28.535127639770508,0,None,24
azure_func_00000409_cpu_native,intelligent_hodgkin,0.48422813415527344,0,84.65814590454102,0,None,26
azure_func_00000413_cpu_native,compassionate_faraday,9.993314743041992,0,75.67167282104492,0,None,26
azure_func_00000410_cpu_native,adoring_ride,0.7805824279785156,0,2242.7797317504883,0,None,35
azure_func_00000410_cpu_native,elated_wu,0.8401870727539062,0,637.4533176422119,0,None,32
azure_func_00000410_cpu_native,elated_wu,2.1805763244628906,0,8.050918579101562,0,None,21
azure_func_00000409_cpu_native,intelligent_hodgkin,12.050867080688477,0,22.512197494506836,0,None,23
azure_func_00000409_cpu_native,mystifying_bouman,1.2242794036865234,0,7.572174072265625,0,None,21
azure_func_00000410_cpu_native,adoring_ride,0.43463706970214844,0,177.55722999572754,0,None,29
azure_func_00000409_cpu_native,brave_napier6,7.441520690917969,0,1522.8266716003418,0,None,34
azure_func_00000409_cpu_native,brave_napier6,16.55125617980957,0,166.6097640991211,0,None,29
azure_func_00000409_cpu_native,admiring_ganguly,6.722211837768555,0,1443.572759628296,0,None,34
azure_func_00000410_cpu_native,funny_clarke,5.686283111572266,0,2195.2152252197266,0,None,35
azure_func_00000410_cpu_native,adoring_ride,5.145549774169922,0,360.20946502685547,0,None,31
azure_func_00000409_cpu_native,admiring_ganguly,3.934144973754883,0,11.890411376953125,0,None,22
azure_func_00000410_cpu_native,elated_wu,14.026165008544922,0,65.67668914794922,0,None,26
azure_func_00000409_cpu_native,admiring_ganguly,2.1483898162841797,0,22.81975746154785,0,None,24
azure_func_00000409_cpu_native,brave_napier6,4.561662673950195,0,21.748781204223633,0,None,24
azure_func_00000410_cpu_native,funny_clarke,8.639812469482422,0,18.421411514282227,0,None,23
