function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,frosty_merkle,129.1811466217041,0,29.139041900634766,0,None,22
azure_func_00000409_cpu_native,relaxed_swartz,80544.09503936768,4631.988763809204,540.4703617095947,0,None,28
azure_func_00000409_cpu_native,naughty_buck,80541.03636741638,12787.222862243652,72.50475883483887,0,None,24
azure_func_00000409_cpu_native,flamboyant_joliot,80541.37468338013,29519.71960067749,111.10758781433105,0,None,25
azure_func_00000409_cpu_native,crazy_galois,58.85887145996094,0,1279.6494960784912,0,None,30
azure_func_00000409_cpu_native,awesome_brahmagupta,80527.56667137146,19522.993564605713,456.951379776001,6,None,28
azure_func_00000410_cpu_native,great_keldysh,153.44619750976562,0,2310.0433349609375,0,None,32
azure_func_00000410_cpu_native,intelligent_chaum,140.4879093170166,0,11.484861373901367,0,None,20
azure_func_00000410_cpu_native,nifty_burnell,54.55327033996582,0,199.48267936706543,0,None,26
azure_func_00000409_cpu_native,awesome_brahmagupta,113.01064491271973,0,4.918813705444336,0,None,22
azure_func_00000410_cpu_native,hardcore_matsumoto,20.39504051208496,0,51.86176300048828,0,None,23
azure_func_00000409_cpu_native,objective_curran,61101.901054382324,18645.91884613037,1062.4175071716309,0,None,29
azure_func_00000409_cpu_native,confident_rubin,61047.37591743469,12543.653011322021,42.206764221191406,36,None,21
azure_func_00000409_cpu_native,infallible_mendel,60918.51711273193,29997.112274169922,2.3870468139648438,0,None,21
azure_func_00000409_cpu_native,vigorous_moore,60895.172357559204,18136.539936065674,145.86639404296875,24,None,26
azure_func_00000409_cpu_native,frosty_merkle,57.100772857666016,0,1278.1178951263428,0,None,30
azure_func_00000409_cpu_native,interesting_elion,80516.99900627136,13236.327171325684,2287.0829105377197,0,None,31
azure_func_00000409_cpu_native,crazy_galois,111.69290542602539,0,1521.9683647155762,0,None,33
azure_func_00000409_cpu_native,flamboyant_joliot,108.80374908447266,0,140.6114101409912,0,None,25
azure_func_00000410_cpu_native,epic_bardeen,95.18170356750488,0,2803.5378456115723,0,None,32
azure_func_00000409_cpu_native,serene_moore,80.09028434753418,0,2945.6775188446045,0,None,33
azure_func_00000409_cpu_native,jovial_proskuriakova,72046.55146598816,0,12016.149759292603,0,None,35
azure_func_00000409_cpu_native,funny_albattani,71979.2070388794,0,30.959129333496094,0,None,22
azure_func_00000409_cpu_native,peaceful_black,71977.15854644775,0,122.05290794372559,0,None,25
azure_func_00000409_cpu_native,loving_knuth,71975.69489479065,3132.9047679901123,7735.186338424683,1,None,34
azure_func_00000409_cpu_native,silly_chaum,71976.28688812256,6305.866718292236,8.477926254272461,0,None,20
azure_func_00000409_cpu_native,awesome_jennings,71986.22632026672,17522.547245025635,36.437273025512695,0,None,22
azure_func_00000409_cpu_native,stoic_perlman,71975.96502304077,29024.79362487793,353.54018211364746,2,None,29
azure_func_00000409_cpu_native,sharp_grothendieck,71975.48151016235,15604.613304138184,32.34362602233887,0,None,23
azure_func_00000410_cpu_native,hopeful_satoshi,120.51534652709961,0,1755.713939666748,0,None,31
azure_func_00000410_cpu_native,keen_keldysh,107.73062705993652,0,23.894786834716797,0,None,22
azure_func_00000410_cpu_native,eager_boyd,118.76225471496582,0,11.546134948730469,0,None,23
azure_func_00000410_cpu_native,lucid_driscoll,119.1854476928711,0,8.165597915649414,0,None,20
azure_func_00000410_cpu_native,optimistic_sinoussi,119.36712265014648,0,760.861873626709,0,None,29
azure_func_00000410_cpu_native,eloquent_ardinghelli,119.14920806884766,0,15.455245971679688,0,None,20
azure_func_00000409_cpu_native,sharp_grothendieck,98.58036041259766,0,39.22700881958008,0,None,23
azure_func_00000409_cpu_native,stoic_perlman,76.72762870788574,0,5.596160888671875,0,None,20
azure_func_00000409_cpu_native,awesome_jennings,23.595809936523438,0,11.577844619750977,0,None,20
azure_func_00000410_cpu_native,eloquent_ardinghelli,96.3590145111084,0,411.3309383392334,0,None,30
azure_func_00000409_cpu_native,heuristic_cohen,75548.1219291687,11614.92133140564,4385.837078094482,0,None,34
azure_func_00000409_cpu_native,bold_mcnulty,75524.02472496033,28494.36616897583,192.46602058410645,0,None,26
azure_func_00000410_cpu_native,lucid_driscoll,8.094549179077148,0,551.4481067657471,0,None,29
azure_func_00000409_cpu_native,awesome_jennings,37.37306594848633,0,44.28696632385254,0,None,23
azure_func_00000409_cpu_native,epic_lehmann,71383.9979171753,20507.99870491028,1552.0596504211426,0,None,31
azure_func_00000409_cpu_native,nice_poitras,71339.79082107544,26891.54577255249,18.46933364868164,0,None,21
azure_func_00000409_cpu_native,blissful_dijkstra,71309.29636955261,13268.606901168823,12.996912002563477,0,None,21
azure_func_00000409_cpu_native,admiring_kalam,71307.43050575256,10364.003419876099,173.01154136657715,0,None,26
azure_func_00000409_cpu_native,stoic_perlman,34.47389602661133,0,12.35342025756836,0,None,21
azure_func_00000410_cpu_native,eloquent_ardinghelli,155.0588607788086,0,33.47444534301758,0,None,23
azure_func_00000410_cpu_native,eager_boyd,76.09820365905762,0,100.3272533416748,0,None,25
azure_func_00000409_cpu_native,stoic_chatterjee,31.79335594177246,0,9911.50450706482,0,None,35
azure_func_00000409_cpu_native,sleepy_galois,60895.4541683197,12521.304368972778,2680.156946182251,40,None,32
azure_func_00000410_cpu_native,eager_boyd,144.5329189300537,0,84.40566062927246,0,None,24
azure_func_00000410_cpu_native,eloquent_ardinghelli,66.51473045349121,0,47.025442123413086,0,None,26
azure_func_00000410_cpu_native,eloquent_ardinghelli,132.80344009399414,0,3.499746322631836,0,None,20
azure_func_00000409_cpu_native,sleepy_galois,138.6740207672119,0,64.59712982177734,0,None,24
azure_func_00000410_cpu_native,eloquent_ardinghelli,6.741762161254883,0,10.843038558959961,0,None,21
azure_func_00000409_cpu_native,distracted_joliot,67.76666641235352,0,5550.231218338013,0,None,34
azure_func_00000409_cpu_native,heuristic_shaw,63.14516067504883,0,5040.665864944458,0,None,34
azure_func_00000409_cpu_native,upbeat_payne,55.591583251953125,0,24.387836456298828,0,None,24
azure_func_00000409_cpu_native,focused_cohen,53.006649017333984,0,184.76200103759766,0,None,26
azure_func_00000410_cpu_native,eloquent_ardinghelli,152.5113582611084,0,159.93738174438477,0,None,25
azure_func_00000410_cpu_native,bold_payne,72134.71698760986,0,24.4443416595459,0,None,22
azure_func_00000410_cpu_native,competent_proskuriakova,72061.12051010132,26086.073875427246,96.34542465209961,0,None,25
azure_func_00000410_cpu_native,beautiful_newton,72040.35520553589,23551.86676979065,17.84205436706543,0,None,22
azure_func_00000409_cpu_native,stoic_chatterjee,127.81906127929688,0,2610.2144718170166,0,None,33
azure_func_00000409_cpu_native,stoic_perlman,48.07567596435547,0,155.78389167785645,0,None,25
azure_func_00000410_cpu_native,distracted_bohr,88186.79928779602,4653.15318107605,21.785736083984375,0,None,22
azure_func_00000410_cpu_native,lucid_davinci,88177.15263366699,12413.479566574097,4.90117073059082,0,None,21
azure_func_00000409_cpu_native,intelligent_moore,87968.63126754761,4644.608736038208,14.365673065185547,0,None,21
azure_func_00000409_cpu_native,compassionate_booth,87971.05431556702,13644.346714019775,5.877256393432617,0,None,21
azure_func_00000409_cpu_native,stoic_lehmann,87957.77606964111,29863.76690864563,12.25900650024414,1,None,21
azure_func_00000409_cpu_native,nice_sammet,87940.19508361816,18194.965839385986,5.470037460327148,0,None,20
azure_func_00000410_cpu_native,silly_napier,88175.74644088745,29419.47054862976,327.80003547668457,0,None,27
azure_func_00000410_cpu_native,clever_swanson,88158.06078910828,19671.454429626465,103.4543514251709,26,None,25
azure_func_00000410_cpu_native,thirsty_knuth,88137.62211799622,13205.895185470581,19.640207290649414,0,None,22
azure_func_00000410_cpu_native,frosty_chebyshev,88137.29906082153,7856.0028076171875,23.348569869995117,0,None,22
azure_func_00000409_cpu_native,admiring_kalam,7.766962051391602,0,1579.488754272461,0,None,32
azure_func_00000409_cpu_native,hungry_archimedes,87920.7546710968,12983.287334442139,233.99901390075684,0,None,27
azure_func_00000409_cpu_native,sweet_bouman,87907.7341556549,8055.265188217163,9.700298309326172,0,None,22
azure_func_00000409_cpu_native,nice_haibt,75471.06194496155,21620.270252227783,8770.772933959961,0,None,35
azure_func_00000409_cpu_native,optimistic_perlman,75462.79048919678,13454.589366912842,51.50747299194336,0,None,26
azure_func_00000410_cpu_native,frosty_vaughan,72036.04888916016,13248.05235862732,1351.668357849121,0,None,32
azure_func_00000410_cpu_native,quirky_gagarin,72018.03517341614,8955.151081085205,86.78603172302246,0,None,25
azure_func_00000410_cpu_native,practical_visvesvaraya,120.87392807006836,0,9520.880460739136,0,None,35
azure_func_00000410_cpu_native,wonderful_mendeleev,137.08162307739258,0,11.487722396850586,0,None,20
azure_func_00000410_cpu_native,busy_gates,83155.65133094788,10212.641716003418,2122.41792678833,0,None,32
azure_func_00000410_cpu_native,boring_aryabhata,83144.23871040344,25032.00054168701,19.608259201049805,0,None,21
azure_func_00000410_cpu_native,vigorous_lamport,83147.40252494812,24786.897897720337,197.77774810791016,0,None,26
azure_func_00000410_cpu_native,intelligent_mcclintock,83140.58303833008,14283.38646888733,236.81902885437012,0,None,26
azure_func_00000410_cpu_native,blissful_ellis,83135.14924049377,8473.226308822632,90.2857780456543,0,None,24
azure_func_00000409_cpu_native,modest_leakey,69108.12401771545,29967.72789955139,59.165239334106445,0,None,24
azure_func_00000409_cpu_native,happy_margulis,69083.4379196167,18337.311029434204,15.789508819580078,0,None,21
azure_func_00000409_cpu_native,great_banzai,69068.7460899353,11744.566917419434,38.289546966552734,0,None,23
azure_func_00000409_cpu_native,jolly_lalande,68996.01078033447,8771.985054016113,172.15895652770996,0,None,26
azure_func_00000410_cpu_native,optimistic_sinoussi,96.75908088684082,0,6314.858913421631,0,None,35
azure_func_00000409_cpu_native,dreamy_fermi,79963.35816383362,21292.503356933594,28.50484848022461,0,None,23
azure_func_00000409_cpu_native,sleepy_galois,144.303560256958,0,5309.7827434539795,0,None,34
azure_func_00000409_cpu_native,exciting_snyder,79927.48546600342,25805.82022666931,5.162477493286133,0,None,20
azure_func_00000409_cpu_native,wizardly_mayer,89823.43173027039,10055.956602096558,191.4989948272705,0,None,26
azure_func_00000409_cpu_native,optimistic_ganguly,79947.09801673889,13700.225591659546,2678.5876750946045,0,None,33
azure_func_00000409_cpu_native,objective_snyder,79918.95413398743,11642.39764213562,38.980722427368164,26,None,26
azure_func_00000409_cpu_native,clever_kapitsa,79904.64425086975,7210.394620895386,86.83395385742188,0,None,25
azure_func_00000409_cpu_native,clever_kapitsa,26.893138885498047,0,7.938146591186523,0,None,20
azure_func_00000410_cpu_native,vigilant_dijkstra,79694.71597671509,0,3921.027660369873,0,None,33
azure_func_00000410_cpu_native,eager_engelbart,79673.37012290955,21311.957120895386,57.55281448364258,1,None,24
azure_func_00000410_cpu_native,admiring_franklin,79662.52279281616,25859.866857528687,100.92568397521973,0,None,25
azure_func_00000410_cpu_native,inspiring_bohr,79620.71418762207,14003.767967224121,211.61389350891113,0,None,26
azure_func_00000410_cpu_native,gracious_haibt,79607.8577041626,10808.867454528809,48.76375198364258,0,None,22
azure_func_00000410_cpu_native,boring_zhukovsky,79603.80864143372,7363.835096359253,93.43218803405762,0,None,24
azure_func_00000410_cpu_native,admiring_lamarr,95335.86835861206,4808.708190917969,115.79060554504395,2,None,24
azure_func_00000410_cpu_native,optimistic_sinoussi,52.21724510192871,0,904.0830135345459,0,None,29
azure_func_00000409_cpu_native,wizardly_dijkstra,91774.98245239258,0,199.1887092590332,0,None,26
azure_func_00000409_cpu_native,boring_montalcini,91759.92226600647,9792.259693145752,28.04851531982422,0,None,22
azure_func_00000410_cpu_native,flamboyant_montalcini,95334.71846580505,14348.15263748169,554.3336868286133,8,None,28
azure_func_00000409_cpu_native,adoring_shtern,91752.93684005737,24812.502145767212,359.1580390930176,0,None,26
azure_func_00000410_cpu_native,friendly_pascal,84922.518491745,0,67.30151176452637,0,None,24
azure_func_00000410_cpu_native,sleepy_bouman6,84885.19883155823,19542.489290237427,109.25722122192383,0,None,25
azure_func_00000410_cpu_native,amazing_dewdney,84880.8810710907,27423.58446121216,44.37541961669922,0,None,23
azure_func_00000410_cpu_native,elated_elgamal,84873.73805046082,13679.25500869751,139.2672061920166,2,None,25
azure_func_00000410_cpu_native,cranky_joliot,84870.26333808899,10235.820770263672,123.97003173828125,0,None,25
azure_func_00000410_cpu_native,flamboyant_montalcini,104.74133491516113,0,59.447288513183594,0,None,24
azure_func_00000409_cpu_native,bold_wilbur,69227.04267501831,29890.321731567383,7957.260370254517,22,None,35
azure_func_00000409_cpu_native,unruffled_sammet,69150.85124969482,17792.444944381714,28.99646759033203,0,None,23
azure_func_00000409_cpu_native,mystifying_knuth,69116.25742912292,13079.870223999023,658.2505702972412,0,None,30
azure_func_00000409_cpu_native,practical_hoover,69112.50710487366,8135.504484176636,43.49827766418457,0,None,23
azure_func_00000410_cpu_native,flamboyant_montalcini,25.147676467895508,0,112.14947700500488,0,None,25
azure_func_00000410_cpu_native,cranky_joliot,104.48813438415527,0,22.27926254272461,0,None,22
azure_func_00000409_cpu_native,practical_hoover,142.6222324371338,0,39.734601974487305,0,None,23
azure_func_00000409_cpu_native,adoring_shtern,93.50466728210449,0,748.4939098358154,0,None,29
azure_func_00000409_cpu_native,mystifying_knuth,79.18453216552734,0,39.8716926574707,0,None,23
azure_func_00000409_cpu_native,mystifying_knuth,31.19802474975586,0,34.81101989746094,0,None,22
azure_func_00000410_cpu_native,cranky_joliot,37.89830207824707,0,55.04417419433594,0,None,22
azure_func_00000409_cpu_native,amazing_murdock,91748.27527999878,25110.849857330322,2010.0767612457275,0,None,31
azure_func_00000409_cpu_native,hungry_bell,91740.78249931335,13786.521196365356,38.30718994140625,20,None,22
azure_func_00000409_cpu_native,vigilant_swanson,91728.41715812683,9421.699285507202,750.5247592926025,0,None,29
azure_func_00000409_cpu_native,relaxed_khayyam,91744.52424049377,8372.952222824097,57.260751724243164,0,None,22
azure_func_00000410_cpu_native,magical_lovelace,92095.47209739685,0,2021.061658859253,0,None,31
azure_func_00000410_cpu_native,boring_jackson,92088.31095695496,10151.42035484314,86.47656440734863,0,None,24
azure_func_00000410_cpu_native,magical_feynman,92056.38289451599,24689.284324645996,90.69275856018066,27,None,24
azure_func_00000410_cpu_native,cranky_joliot,113.27648162841797,0,107.98072814941406,0,None,25
azure_func_00000409_cpu_native,vigilant_swanson,111.04750633239746,0,39.28112983703613,0,None,21
azure_func_00000410_cpu_native,magical_feynman,98.30999374389648,0,85.69836616516113,0,None,24
azure_func_00000409_cpu_native,adoring_shtern,111.80496215820312,0,564.5754337310791,0,None,28
azure_func_00000409_cpu_native,practical_hoover,106.63557052612305,0,47.79934883117676,0,None,23
azure_func_00000409_cpu_native,unruffled_sammet,76.70140266418457,0,771.2545394897461,0,None,29
azure_func_00000409_cpu_native,bold_wilbur,78.9949893951416,0,20.423173904418945,0,None,22
azure_func_00000409_cpu_native,boring_montalcini,35.19725799560547,0,2191.5576457977295,0,None,31
azure_func_00000410_cpu_native,magical_feynman,80.54518699645996,0,13.084888458251953,0,None,20
azure_func_00000409_cpu_native,bold_wilbur,87.9817008972168,0,15.273332595825195,0,None,21
azure_func_00000410_cpu_native,cranky_joliot,96.30680084228516,0,12.861013412475586,0,None,21
azure_func_00000409_cpu_native,boring_montalcini,59.51666831970215,0,73.40025901794434,0,None,24
azure_func_00000410_cpu_native,sharp_wilson,92045.95017433167,24400.776624679565,3284.479856491089,0,None,32
azure_func_00000410_cpu_native,stoic_yonath,92039.25704956055,14904.070377349854,120.37897109985352,0,None,25
azure_func_00000409_cpu_native,bold_wilbur,92.83208847045898,0,42.833566665649414,0,None,23
azure_func_00000410_cpu_native,magical_feynman,70.84846496582031,0,55.960893630981445,0,None,24
azure_func_00000410_cpu_native,epic_mahavira,91931.27417564392,3175.142526626587,9216.779708862305,0,None,35
