function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,flamboyant_golick,159.73949432373047,0,47.469377517700195,0,None,23
azure_func_00000410_cpu_native,exciting_bhabha,134.57059860229492,0,53.97200584411621,0,None,23
azure_func_00000410_cpu_native,stupefied_bartik,19.60134506225586,0,19.613265991210938,0,None,20
azure_func_00000410_cpu_native,blissful_kalam,45.001983642578125,0,92.21839904785156,0,None,24
azure_func_00000409_cpu_native,strange_rosalind,138.22364807128906,0,45.57633399963379,0,None,24
azure_func_00000409_cpu_native,romantic_robinson,69.30327415466309,0,876.847505569458,0,None,29
azure_func_00000409_cpu_native,zealous_galois,205.29627799987793,0,19.541263580322266,1,None,20
azure_func_00000410_cpu_native,exciting_bhabha,205.25121688842773,0,60.91904640197754,0,None,24
azure_func_00000409_cpu_native,strange_rosalind,139.47367668151855,0,37.41312026977539,0,None,23
azure_func_00000410_cpu_native,trusting_banzai,13691.9105052948,0,8054.054021835327,0,None,34
azure_func_00000410_cpu_native,nice_grothendieck,13634.945631027222,13541.50915145874,247.00427055358887,0,None,27
azure_func_00000410_cpu_native,thirsty_mclaren,74.46789741516113,0,7199.275970458984,2,None,34
azure_func_00000409_cpu_native,strange_rosalind,72.8299617767334,0,37.590980529785156,0,None,23
azure_func_00000410_cpu_native,heuristic_bouman,82.9768180847168,0,7839.394092559814,1,None,34
azure_func_00000410_cpu_native,determined_curie,82.42273330688477,0,1.6078948974609375,0,None,20
azure_func_00000410_cpu_native,exciting_bhabha,61.35058403015137,0,74.73206520080566,0,None,24
azure_func_00000410_cpu_native,unruffled_lederberg,18981.716871261597,18872.024297714233,28.167247772216797,0,None,23
azure_func_00000409_cpu_native,nervous_morse,178.50041389465332,0,3071.810007095337,0,None,33
azure_func_00000409_cpu_native,quizzical_albattani,59.54766273498535,0,166.6238307952881,0,None,26
azure_func_00000410_cpu_native,tender_galileo,29556.272268295288,0,3.208160400390625,0,None,20
azure_func_00000409_cpu_native,crazy_murdock,19684.151887893677,0,10.23244857788086,0,None,20
azure_func_00000409_cpu_native,admiring_ritchie,19639.529705047607,19568.565607070923,6.87718391418457,6,None,20
azure_func_00000409_cpu_native,strange_rosalind,71.75493240356445,0,48.72584342956543,0,None,22
azure_func_00000409_cpu_native,crazy_murdock,42.534589767456055,0,15.106439590454102,0,None,21
azure_func_00000409_cpu_native,quizzical_carson,29059.41867828369,9450.327634811401,763.2062435150146,0,None,29
azure_func_00000409_cpu_native,musing_hofstadter,29061.72490119934,19125.011205673218,33.303260803222656,0,None,23
azure_func_00000410_cpu_native,unruffled_lederberg,104.01678085327148,0,326.1890411376953,0,None,27
azure_func_00000410_cpu_native,tender_galileo,39.70456123352051,0,175.98915100097656,0,None,26
azure_func_00000410_cpu_native,exciting_bhabha,87.57472038269043,0,96.72403335571289,0,None,25
azure_func_00000409_cpu_native,strange_rosalind,53.9705753326416,0,112.09511756896973,0,None,25
azure_func_00000410_cpu_native,exciting_bhabha,70.97625732421875,0,56.0760498046875,0,None,23
azure_func_00000410_cpu_native,laughing_dirac,191.4992332458496,0,3259.1099739074707,0,None,32
azure_func_00000410_cpu_native,magical_goodall,139.15371894836426,0,8.021354675292969,0,None,20
azure_func_00000409_cpu_native,boring_jemison,114.63451385498047,0,2997.3294734954834,0,None,34
azure_func_00000409_cpu_native,strange_rosalind,135.70642471313477,0,23.33521842956543,0,None,22
azure_func_00000410_cpu_native,tender_galileo,154.8910140991211,0,19.58775520324707,0,None,21
azure_func_00000409_cpu_native,quizzical_carson,147.4769115447998,0,28.379201889038086,0,None,22
azure_func_00000410_cpu_native,vigorous_davinci,30447.136640548706,9900.445222854614,15.35344123840332,0,None,21
azure_func_00000409_cpu_native,happy_bouman,140.05565643310547,0,3458.3802223205566,0,None,33
azure_func_00000409_cpu_native,adoring_lamarr,79.61869239807129,0,7.944822311401367,0,None,20
azure_func_00000410_cpu_native,hardcore_tharp,30389.355659484863,20136.8887424469,179.70013618469238,0,None,26
azure_func_00000409_cpu_native,interesting_satoshi,182.94668197631836,0,3838.514566421509,0,None,33
azure_func_00000410_cpu_native,magical_tesla,106.70900344848633,0,5707.896947860718,0,None,34
azure_func_00000410_cpu_native,festive_bell,29555.047512054443,0,1827.1863460540771,0,None,31
azure_func_00000409_cpu_native,adoring_lamarr,33.36739540100098,0,203.56059074401855,0,None,26
azure_func_00000410_cpu_native,tender_euclid,123.19827079772949,0,13891.481161117554,0,None,35
azure_func_00000410_cpu_native,festive_bell,159.70444679260254,0,5.312442779541016,0,None,22
azure_func_00000409_cpu_native,adoring_lamarr,120.43190002441406,0,43.578386306762695,0,None,23
azure_func_00000410_cpu_native,hardcore_tharp,17.83442497253418,0,700.397253036499,0,None,29
azure_func_00000410_cpu_native,wizardly_murdock,20550.79460144043,20282.31167793274,111.79780960083008,0,None,25
azure_func_00000409_cpu_native,gifted_montalcini,31459.226608276367,10685.312271118164,10.802030563354492,0,None,23
azure_func_00000409_cpu_native,adoring_lamarr,182.66892433166504,0,46.87094688415527,0,None,23
azure_func_00000409_cpu_native,interesting_satoshi,123.13485145568848,0,767.1151161193848,0,None,29
azure_func_00000409_cpu_native,happy_bouman,118.24512481689453,0,128.17025184631348,0,None,25
azure_func_00000410_cpu_native,hardcore_tharp,7.303714752197266,0,518.646240234375,0,None,28
azure_func_00000410_cpu_native,elastic_torvalds,29549.895763397217,9428.682804107666,3171.935796737671,20,None,32
azure_func_00000410_cpu_native,inspiring_keller,29548.730850219727,19666.98718070984,24.17778968811035,0,None,22
azure_func_00000409_cpu_native,happy_bouman,198.83298873901367,0,24.02949333190918,0,None,22
azure_func_00000410_cpu_native,wizardly_murdock,163.31934928894043,0,44.878482818603516,0,None,23
azure_func_00000410_cpu_native,magical_goodall,163.6343002319336,0,46.83279991149902,0,None,23
azure_func_00000410_cpu_native,laughing_dirac,146.8508243560791,0,9.816884994506836,0,None,20
azure_func_00000409_cpu_native,happy_bouman,157.2282314300537,0,21.83079719543457,0,None,21
azure_func_00000409_cpu_native,quizzical_carson,214.4780158996582,0,70.65987586975098,0,None,24
azure_func_00000409_cpu_native,strange_rosalind,139.11819458007812,0,28.846263885498047,0,None,22
azure_func_00000409_cpu_native,jovial_maxwell,31452.44288444519,20621.724843978882,1140.946865081787,0,None,30
azure_func_00000409_cpu_native,stupefied_torvalds,112.08295822143555,0,6580.166816711426,0,None,34
azure_func_00000409_cpu_native,strange_rosalind,59.128761291503906,0,10.838747024536133,0,None,21
azure_func_00000410_cpu_native,laughing_dirac,82.97014236450195,0,211.22312545776367,0,None,26
azure_func_00000409_cpu_native,compassionate_noether,163.91491889953613,0,10292.46735572815,0,None,35
azure_func_00000409_cpu_native,interesting_satoshi,159.7292423248291,0,1342.8616523742676,0,None,30
azure_func_00000409_cpu_native,adoring_lamarr,140.9139633178711,0,11.668920516967773,0,None,20
azure_func_00000410_cpu_native,laughing_dirac,178.27391624450684,0,33.11967849731445,0,None,24
azure_func_00000410_cpu_native,inspiring_ishizaka,20472.410917282104,20315.465211868286,3148.418188095093,1,None,32
azure_func_00000410_cpu_native,magical_tesla,120.42236328125,0,2824.9354362487793,0,None,32
azure_func_00000410_cpu_native,vigorous_davinci,113.44027519226074,0,1912.405252456665,0,None,31
azure_func_00000409_cpu_native,adoring_lamarr,145.30014991760254,0,19.26898956298828,0,None,21
azure_func_00000414_cpu_native,jovial_wilbur,40.355682373046875,0,114.96376991271973,0,None,25
azure_func_00000410_cpu_native,blissful_kalam,163.82384300231934,0,6968.785524368286,0,None,34
azure_func_00000410_cpu_native,magical_turing,203.68099212646484,0,8718.3518409729,0,None,34
azure_func_00000410_cpu_native,zen_agnesi,87.27383613586426,0,1.4865398406982422,0,None,20
azure_func_00000410_cpu_native,inspiring_ishizaka,108.57343673706055,0,68.58563423156738,0,None,24
azure_func_00000409_cpu_native,strange_rosalind,157.8359603881836,0,724.7729301452637,0,None,30
azure_func_00000409_cpu_native,interesting_satoshi,101.20296478271484,0,304.995059967041,0,None,27
azure_func_00000409_cpu_native,compassionate_noether,77.25119590759277,0,64.4986629486084,0,None,26
azure_func_00000409_cpu_native,musing_hofstadter,39.86406326293945,0,5038.777828216553,0,None,33
azure_func_00000409_cpu_native,adoring_lamarr,219.61283683776855,0,60.10007858276367,0,None,23
azure_func_00000410_cpu_native,blissful_kalam,187.50619888305664,0,87.83435821533203,0,None,24
azure_func_00000409_cpu_native,compassionate_noether,159.9709987640381,0,19.69003677368164,0,None,21
azure_func_00000409_cpu_native,interesting_satoshi,33.6918830871582,0,41.199445724487305,0,None,23
azure_func_00000410_cpu_native,blissful_kalam,196.03204727172852,0,2.413511276245117,0,None,21
azure_func_00000410_cpu_native,inspiring_ishizaka,196.26116752624512,0,128.10420989990234,0,None,25
azure_func_00000410_cpu_native,zen_agnesi,190.6595230102539,0,42.85836219787598,0,None,23
azure_func_00000410_cpu_native,magical_turing,151.11041069030762,0,26.709794998168945,0,None,22
azure_func_00000410_cpu_native,determined_curie,158.29849243164062,0,27.907133102416992,0,None,22
azure_func_00000410_cpu_native,heuristic_bouman,104.64072227478027,0,6.529092788696289,0,None,21
azure_func_00000409_cpu_native,stupefied_torvalds,168.07293891906738,0,1126.0535717010498,0,None,32
azure_func_00000410_cpu_native,festive_bell,147.4604606628418,0,3291.5210723876953,0,None,32
azure_func_00000409_cpu_native,admiring_ritchie,151.70693397521973,0,128.09443473815918,0,None,25
azure_func_00000409_cpu_native,quizzical_albattani,109.1761589050293,0,27.31776237487793,0,None,21
azure_func_00000409_cpu_native,interesting_satoshi,200.88934898376465,0,54.76951599121094,0,None,26
azure_func_00000410_cpu_native,inspiring_keller,179.47912216186523,0,3211.254358291626,0,None,32
azure_func_00000410_cpu_native,magical_turing,207.3822021484375,0,63.07578086853027,0,None,26
azure_func_00000410_cpu_native,zen_agnesi,209.2287540435791,0,114.1202449798584,0,None,24
azure_func_00000409_cpu_native,compassionate_noether,167.50407218933105,0,168.68090629577637,0,None,26
azure_func_00000409_cpu_native,romantic_robinson,162.00757026672363,0,100.01420974731445,0,None,24
azure_func_00000409_cpu_native,strange_rosalind,182.88660049438477,0,1332.8361511230469,0,None,31
azure_func_00000409_cpu_native,interesting_satoshi,40.39573669433594,0,44.229745864868164,0,None,23
azure_func_00000409_cpu_native,quizzical_albattani,181.02169036865234,0,23.060321807861328,0,None,24
azure_func_00000409_cpu_native,nostalgic_joliot,23988.14821243286,23812.118768692017,16.254425048828125,18,None,21
azure_func_00000410_cpu_native,inspiring_keller,24.770259857177734,0,38.40351104736328,0,None,23
azure_func_00000409_cpu_native,quizzical_albattani,64.34321403503418,0,85.59966087341309,0,None,24
azure_func_00000410_cpu_native,sleepy_faraday,23700.793981552124,0,92.52691268920898,0,None,24
azure_func_00000410_cpu_native,heuristic_bouman,193.94707679748535,0,18.996477127075195,0,None,20
azure_func_00000410_cpu_native,unruffled_lederberg,143.39947700500488,0,7100.899934768677,0,None,34
azure_func_00000409_cpu_native,adoring_lamarr,187.14022636413574,0,1855.123519897461,1,None,31
azure_func_00000410_cpu_native,laughing_dirac,95.7343578338623,0,2900.1870155334473,0,None,32
azure_func_00000409_cpu_native,nostalgic_joliot,201.22861862182617,0,351.6373634338379,0,None,26
azure_func_00000410_cpu_native,adoring_galois,23848.64640235901,23816.44582748413,22.077560424804688,0,None,22
azure_func_00000410_cpu_native,distracted_germain,23699.768781661987,23661.622285842896,393.63980293273926,39,None,26
azure_func_00000409_cpu_native,quizzical_albattani,191.2064552307129,0,121.83427810668945,0,None,23
azure_func_00000409_cpu_native,stupefied_torvalds,65.35220146179199,0,46.84090614318848,0,None,24
azure_func_00000410_cpu_native,vigorous_davinci,191.73693656921387,0,3123.2833862304688,0,None,32
azure_func_00000410_cpu_native,magical_tesla,203.02557945251465,0,54.83412742614746,0,None,23
azure_func_00000410_cpu_native,wizardly_murdock,160.21394729614258,0,15.531778335571289,2,None,21
azure_func_00000410_cpu_native,hardcore_tharp,91.50195121765137,0,17.457246780395508,0,None,21
azure_func_00000410_cpu_native,exciting_bhabha,83.15348625183105,0,181.41484260559082,0,None,26
azure_func_00000410_cpu_native,clever_perlman,24787.143230438232,24620.86772918701,178.14087867736816,0,None,26
azure_func_00000410_cpu_native,exciting_bhabha,138.7622356414795,0,127.01249122619629,0,None,25
azure_func_00000409_cpu_native,interesting_satoshi,148.44131469726562,0,1207.312822341919,0,None,30
azure_func_00000409_cpu_native,strange_rosalind,127.64692306518555,0,80.76071739196777,0,None,23
azure_func_00000409_cpu_native,romantic_robinson,117.70057678222656,0,141.30640029907227,0,None,24
azure_func_00000409_cpu_native,compassionate_noether,107.2530746459961,0,9.922504425048828,0,None,20
azure_func_00000410_cpu_native,hardcore_tharp,43.305158615112305,0,17.291545867919922,0,None,21
azure_func_00000409_cpu_native,quizzical_albattani,112.49804496765137,0,216.04156494140625,0,None,26
azure_func_00000409_cpu_native,musing_hofstadter,71.24924659729004,0,3088.629722595215,0,None,32
azure_func_00000409_cpu_native,nostalgic_joliot,56.97154998779297,0,154.069185256958,0,None,26
azure_func_00000410_cpu_native,optimistic_mclaren,23204.769134521484,22919.76523399353,3629.655599594116,0,None,32
azure_func_00000413_cpu_native,great_sanderson,98.76012802124023,0,1311.9628429412842,2,None,31
azure_func_00000409_cpu_native,musing_hofstadter,3.9746761322021484,0,13.083696365356445,0,None,21
azure_func_00000409_cpu_native,infallible_satoshi,25412.976264953613,25169.29030418396,26.4132022857666,0,None,22
azure_func_00000410_cpu_native,inspiring_ishizaka,191.07389450073242,0,3277.970790863037,0,None,32
azure_func_00000410_cpu_native,blissful_kalam,190.96636772155762,0,34.56878662109375,0,None,21
azure_func_00000410_cpu_native,thirsty_mclaren,154.57940101623535,0,15.07878303527832,0,None,22
azure_func_00000410_cpu_native,magical_goodall,44.69633102416992,0,5031.734943389893,0,None,33
azure_func_00000410_cpu_native,thirsty_mclaren,75.51813125610352,0,7.704257965087891,0,None,20
azure_func_00000409_cpu_native,infallible_satoshi,100.73661804199219,0,76.87926292419434,0,None,24
azure_func_00000410_cpu_native,tender_euclid,117.50125885009766,0,7564.21160697937,0,None,34
azure_func_00000410_cpu_native,tender_galileo,150.1331329345703,0,20.185232162475586,0,None,21
azure_func_00000414_cpu_native,jovial_wilbur,75.26421546936035,0,2499.8509883880615,0,None,31
azure_func_00000410_cpu_native,lucid_sinoussi,26501.478910446167,26204.590559005737,47.362565994262695,0,None,22
azure_func_00000409_cpu_native,stupefied_torvalds,56.65922164916992,0,3185.5628490448,0,None,32
azure_func_00000409_cpu_native,jovial_maxwell,210.4334831237793,0,6171.1437702178955,0,None,33
azure_func_00000409_cpu_native,quizzical_carson,188.40909004211426,0,30.916929244995117,0,None,22
azure_func_00000409_cpu_native,happy_bouman,186.37466430664062,0,19.604206085205078,0,None,21
azure_func_00000409_cpu_native,crazy_murdock,90.65675735473633,0,43.287038803100586,0,None,23
azure_func_00000410_cpu_native,charming_shockley,26485.496520996094,26296.730041503906,4.174470901489258,0,None,20
azure_func_00000410_cpu_native,stupefied_thompson,26791.889429092407,26460.23654937744,219.7272777557373,0,None,25
azure_func_00000410_cpu_native,clever_perlman,21.8503475189209,0,63.790321350097656,0,None,24
azure_func_00000409_cpu_native,admiring_ritchie,111.80996894836426,0,5124.031543731689,0,None,33
azure_func_00000409_cpu_native,romantic_robinson,135.33258438110352,0,1069.6947574615479,0,None,30
azure_func_00000409_cpu_native,strange_rosalind,139.0376091003418,0,23.986101150512695,0,None,22
azure_func_00000409_cpu_native,adoring_lamarr,38.42496871948242,0,213.20319175720215,0,None,26
azure_func_00000409_cpu_native,affectionate_wright,26182.80601501465,0,11.586189270019531,0,None,20
azure_func_00000409_cpu_native,friendly_benz,26184.26465988159,25824.414014816284,138.6394500732422,0,None,25
azure_func_00000413_cpu_native,great_sanderson,188.9173984527588,0,164.0150547027588,0,None,26
azure_func_00000409_cpu_native,boring_jemison,85.45374870300293,0,8519.97995376587,0,None,34
