function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,mystifying_driscoll,17.17829704284668,0,45.859336853027344,0,None,23
azure_func_00000410_cpu_native,condescending_euclid,10.7269287109375,0,6.3762664794921875,0,None,21
azure_func_00000410_cpu_native,keen_nightingale,18.612146377563477,0,61.48362159729004,0,None,24
azure_func_00000410_cpu_native,hardcore_mendel,25988.18325996399,8856.911420822144,1851.1459827423096,0,None,31
azure_func_00000410_cpu_native,thirsty_zhukovsky,25988.237857818604,6369.811773300171,62.53933906555176,0,None,24
azure_func_00000410_cpu_native,exciting_goodall,28541.273593902588,0,10810.46438217163,0,None,35
azure_func_00000410_cpu_native,sweet_knuth,28538.997888565063,0,92.1010971069336,0,None,24
azure_func_00000410_cpu_native,lucid_johnson,28531.415939331055,4688.0762577056885,8.551359176635742,0,None,20
azure_func_00000410_cpu_native,vigorous_archimedes,28531.01634979248,11253.283262252808,63.92359733581543,0,None,24
azure_func_00000410_cpu_native,mystifying_dirac,28531.814336776733,12365.006685256958,472.52511978149414,12,None,28
azure_func_00000410_cpu_native,sweet_hamilton,20.244598388671875,0,117.40660667419434,0,None,26
azure_func_00000410_cpu_native,musing_hertz,12.176990509033203,0,11.192560195922852,0,None,22
azure_func_00000409_cpu_native,distracted_lederberg,16.28899574279785,0,815.2656555175781,0,None,31
azure_func_00000409_cpu_native,friendly_taussig,37591.960430145264,1800.2612590789795,2668.062210083008,0,None,33
azure_func_00000409_cpu_native,objective_hodgkin,37583.9626789093,5811.907768249512,233.23416709899902,0,None,27
azure_func_00000409_cpu_native,admiring_ganguly,5.726099014282227,0,33.84566307067871,0,None,24
azure_func_00000409_cpu_native,awesome_albattani,18.983840942382812,0,134.36508178710938,0,None,26
azure_func_00000409_cpu_native,beautiful_dewdney,44.402122497558594,0,122.0247745513916,0,None,26
azure_func_00000410_cpu_native,confident_goldstine,15.745878219604492,0,1523.94700050354,0,None,32
azure_func_00000410_cpu_native,sad_benz,27633.375644683838,12917.71125793457,223.74367713928223,0,None,27
azure_func_00000410_cpu_native,trusting_cori,27635.811805725098,8665.390253067017,59.021949768066406,0,None,25
azure_func_00000410_cpu_native,sad_hoover,27624.784469604492,5832.571983337402,36.51070594787598,0,None,24
azure_func_00000409_cpu_native,beautiful_dewdney,12.498855590820312,0,34.647226333618164,0,None,23
azure_func_00000409_cpu_native,awesome_albattani,23.07581901550293,0,50.04382133483887,0,None,24
azure_func_00000410_cpu_native,brave_hodgkin,27500.486135482788,14808.231115341187,2.3794174194335938,0,None,21
azure_func_00000410_cpu_native,nervous_pasteur,27485.135793685913,7112.536191940308,4.487037658691406,0,None,20
azure_func_00000410_cpu_native,bold_knuth,25630.303144454956,10203.407764434814,2850.1689434051514,0,None,33
azure_func_00000410_cpu_native,modest_wilbur,25620.852947235107,6525.00581741333,1381.5841674804688,0,None,32
azure_func_00000410_cpu_native,priceless_sinoussi,28110.707998275757,13143.540620803833,160.10189056396484,0,None,26
azure_func_00000409_cpu_native,confident_knuth,12.47096061706543,0,1234.8518371582031,0,None,31
azure_func_00000410_cpu_native,brave_elion,12.787818908691406,0,1796.3244915008545,0,None,32
azure_func_00000410_cpu_native,funny_heyrovsky,28096.024990081787,8889.031648635864,3.7851333618164062,23,None,21
azure_func_00000410_cpu_native,angry_taussig,28091.230630874634,5855.175256729126,60.720205307006836,0,None,24
azure_func_00000409_cpu_native,awesome_albattani,9.832620620727539,0,19.741296768188477,0,None,24
azure_func_00000410_cpu_native,sweet_hamilton,33.24151039123535,0,77.7440071105957,0,None,25
azure_func_00000410_cpu_native,sad_hoover,9.593963623046875,0,18.4173583984375,0,None,23
azure_func_00000409_cpu_native,intelligent_ride,7.733821868896484,0,1366.4486408233643,0,None,32
azure_func_00000410_cpu_native,loving_proskuriakova,23.528099060058594,0,1016.4387226104736,0,None,32
azure_func_00000410_cpu_native,angry_taussig,9.496450424194336,0,1.88446044921875,0,None,20
azure_func_00000409_cpu_native,confident_knuth,13.532400131225586,0,103.10244560241699,0,None,26
azure_func_00000409_cpu_native,confident_mirzakhani,37013.31543922424,0,248.10075759887695,0,None,28
azure_func_00000409_cpu_native,crazy_wing,20.313262939453125,0,2352.3876667022705,0,None,32
azure_func_00000409_cpu_native,musing_mccarthy,3.918170928955078,0,2083.4009647369385,0,None,33
azure_func_00000409_cpu_native,intelligent_ride,10.076522827148438,0,32.33051300048828,0,None,23
azure_func_00000410_cpu_native,angry_taussig,22.64571189880371,0,7.690906524658203,0,None,21
azure_func_00000410_cpu_native,jolly_gagarin,20.803451538085938,0,2524.8677730560303,0,None,33
azure_func_00000410_cpu_native,determined_poincare,67.66557693481445,0,4495.67985534668,0,None,34
azure_func_00000410_cpu_native,sweet_hamilton,14.682531356811523,0,9.322643280029297,0,None,23
azure_func_00000409_cpu_native,beautiful_dewdney,19.567012786865234,0,45.08686065673828,0,None,23
azure_func_00000410_cpu_native,sad_hoover,18.04518699645996,0,15.749216079711914,0,None,22
azure_func_00000410_cpu_native,bold_panini,28423.42448234558,0,2.6159286499023438,0,None,21
azure_func_00000409_cpu_native,gallant_dhawan,41633.07332992554,2253.3907890319824,60.9743595123291,5,None,24
azure_func_00000409_cpu_native,trusting_chebyshev,48.80714416503906,0,4727.898836135864,0,None,35
azure_func_00000409_cpu_native,objective_hodgkin,23.611068725585938,0,89.1883373260498,0,None,24
azure_func_00000409_cpu_native,friendly_taussig,44.911861419677734,0,7.398843765258789,0,None,20
azure_func_00000409_cpu_native,wonderful_williams,37576.76362991333,9756.170988082886,4181.886672973633,0,None,34
azure_func_00000409_cpu_native,crazy_torvalds,37582.94105529785,12284.142017364502,36.476850509643555,0,None,25
azure_func_00000409_cpu_native,loving_chebyshev,37581.19010925293,7686.6912841796875,176.01895332336426,0,None,26
azure_func_00000410_cpu_native,heuristic_antonelli,28394.34790611267,10706.873893737793,22.583484649658203,0,None,24
azure_func_00000410_cpu_native,beautiful_franklin,28393.06879043579,8873.562574386597,14.534473419189453,51,None,22
azure_func_00000410_cpu_native,bold_johnson,28395.485162734985,5118.994474411011,38.29336166381836,0,None,22
azure_func_00000410_cpu_native,naughty_goodall,28394.638061523438,3432.1534633636475,15.173196792602539,0,None,22
azure_func_00000410_cpu_native,funny_heyrovsky,21.481752395629883,0,130.59020042419434,0,None,25
azure_func_00000409_cpu_native,funny_antonelli,19.92940902709961,0,4393.452882766724,0,None,34
azure_func_00000409_cpu_native,trusting_chebyshev,4.664421081542969,0,16.355514526367188,0,None,24
azure_func_00000410_cpu_native,modest_bassi,29265.098333358765,12541.94188117981,19.386768341064453,9,None,24
azure_func_00000409_cpu_native,intelligent_maxwell,28733.48045349121,11111.847162246704,35.95614433288574,0,None,23
azure_func_00000409_cpu_native,pedantic_boyd,29348.780155181885,0,133.40067863464355,0,None,28
azure_func_00000409_cpu_native,awesome_albattani,12.095451354980469,0,802.9043674468994,0,None,30
azure_func_00000410_cpu_native,sharp_hertz,27486.008644104004,5431.694030761719,1543.879747390747,0,None,32
azure_func_00000409_cpu_native,intelligent_borg,50.9791374206543,0,2363.01589012146,0,None,34
azure_func_00000410_cpu_native,sharp_hertz,3.2236576080322266,0,23.846864700317383,0,None,25
azure_func_00000413_cpu_native,awesome_poitras,16.53885841369629,0,831.0177326202393,0,None,31
azure_func_00000409_cpu_native,awesome_albattani,6.023406982421875,0,132.8282356262207,0,None,26
azure_func_00000410_cpu_native,sharp_hertz,18.94402503967285,0,16.295433044433594,0,None,21
azure_func_00000414_cpu_native,magical_ramanujan,8.476972579956055,0,727.9915809631348,0,None,31
azure_func_00000409_cpu_native,intelligent_borg,12.125730514526367,0,103.47127914428711,0,None,26
azure_func_00000409_cpu_native,frosty_lalande,28728.273391723633,8818.45498085022,1087.3057842254639,0,None,32
azure_func_00000409_cpu_native,angry_gates,28707.232236862183,6246.850967407227,11.588573455810547,0,None,21
azure_func_00000409_cpu_native,admiring_ganguly,23.868799209594727,0,2257.2543621063232,0,None,33
azure_func_00000410_cpu_native,jolly_mendeleev,27.41217613220215,0,5805.79400062561,0,None,35
azure_func_00000409_cpu_native,epic_bouman,41642.00162887573,5052.313566207886,1710.954189300537,0,None,33
azure_func_00000409_cpu_native,wizardly_shirley,41643.11170578003,9864.771366119385,30.94792366027832,0,None,25
azure_func_00000409_cpu_native,determined_blackwell,41646.806955337524,12571.708679199219,110.71491241455078,0,None,24
azure_func_00000409_cpu_native,angry_gates,13.628244400024414,0,7.975101470947266,0,None,21
azure_func_00000409_cpu_native,trusting_chebyshev,3.258943557739258,0,1254.0688514709473,0,None,32
azure_func_00000409_cpu_native,heuristic_jemison,21834.344148635864,7830.66201210022,8669.532299041748,0,None,35
azure_func_00000409_cpu_native,interesting_pascal,37013.983488082886,6939.493179321289,2792.1812534332275,0,None,34
azure_func_00000409_cpu_native,optimistic_feistel,36988.47985267639,7335.0841999053955,4.9419403076171875,0,None,22
azure_func_00000409_cpu_native,admiring_antonelli,36988.494873046875,12022.645950317383,14.445066452026367,0,None,21
azure_func_00000409_cpu_native,jolly_meitner,36989.09687995911,6040.992498397827,29.65521812438965,0,None,25
azure_func_00000409_cpu_native,jolly_cannon,36980.57413101196,4355.660676956177,51.4683723449707,13,None,24
azure_func_00000409_cpu_native,sweet_ritchie,29337.820053100586,12540.87233543396,1754.7061443328857,0,None,33
azure_func_00000409_cpu_native,silly_chandrasekhar,29337.997913360596,8807.602643966675,11.788129806518555,0,None,23
azure_func_00000409_cpu_native,suspicious_lewin,29338.92512321472,5328.600645065308,14.04714584350586,0,None,21
azure_func_00000409_cpu_native,goofy_banzai,29320.292949676514,2245.095729827881,243.90435218811035,0,None,27
azure_func_00000409_cpu_native,goofy_banzai,4.111528396606445,0,31.388044357299805,0,None,24
azure_func_00000410_cpu_native,funny_heyrovsky,16.09516143798828,0,5.693912506103516,0,None,20
azure_func_00000410_cpu_native,admiring_greider,29244.99535560608,8937.854290008545,2162.583351135254,0,None,34
azure_func_00000410_cpu_native,frosty_herschel,29237.820386886597,5707.612991333008,14.846563339233398,0,None,20
azure_func_00000410_cpu_native,mystifying_raman,29231.321096420288,1762.6838684082031,20.6453800201416,0,None,21
azure_func_00000409_cpu_native,angry_gates,4.272699356079102,0,761.5773677825928,0,None,32
azure_func_00000410_cpu_native,confident_goldstine,11.590242385864258,0,3845.459222793579,0,None,35
azure_func_00000410_cpu_native,frosty_herschel,7.025480270385742,0,22.607803344726562,0,None,22
azure_func_00000410_cpu_native,admiring_greider,3.8356781005859375,0,8.753776550292969,0,None,21
azure_func_00000409_cpu_native,brave_mahavira,28710.22653579712,2266.4246559143066,2722.0168113708496,0,None,34
azure_func_00000410_cpu_native,frosty_herschel,4.045724868774414,0,7.55620002746582,0,None,20
azure_func_00000409_cpu_native,sweet_ritchie,3.3953189849853516,0,20.52903175354004,0,None,22
azure_func_00000410_cpu_native,mystifying_raman,1.8000602722167969,0,381.4828395843506,0,None,30
azure_func_00000410_cpu_native,dazzling_cori,45202.72707939148,4291.345834732056,48.62713813781738,0,None,24
azure_func_00000410_cpu_native,vibrant_ritchie,45199.47361946106,7045.792818069458,22.768259048461914,0,None,25
azure_func_00000410_cpu_native,musing_hertz,12.207984924316406,0,4507.1985721588135,0,None,35
azure_func_00000410_cpu_native,vibrant_ritchie,3.142118453979492,0,16.47782325744629,0,None,24
azure_func_00000409_cpu_native,brave_mahavira,4.654884338378906,0,75.00815391540527,0,None,26
azure_func_00000413_cpu_native,awesome_poitras,4.658222198486328,0,113.10768127441406,0,None,26
azure_func_00000409_cpu_native,silly_chandrasekhar,10.24627685546875,0,866.4748668670654,0,None,30
azure_func_00000409_cpu_native,determined_wright,41655.35473823547,6951.426982879639,4161.428451538086,0,None,35
azure_func_00000409_cpu_native,loving_leavitt,41657.65428543091,4665.985584259033,9.710073471069336,9,None,20
azure_func_00000410_cpu_native,vibrant_ritchie,4.284143447875977,0,11.764049530029297,0,None,21
azure_func_00000409_cpu_native,determined_blackwell,3.679990768432617,0,2436.5394115448,0,None,34
azure_func_00000409_cpu_native,determined_wright,9.068012237548828,0,7.83538818359375,0,None,21
azure_func_00000409_cpu_native,loving_leavitt,19.32835578918457,0,27.898550033569336,0,None,23
azure_func_00000409_cpu_native,suspicious_lewin,2.9282569885253906,0,1407.9365730285645,0,None,32
azure_func_00000410_cpu_native,loving_proskuriakova,12.969493865966797,0,4564.614057540894,0,None,35
azure_func_00000410_cpu_native,quirky_poitras,45200.11925697327,7919.471263885498,1086.9896411895752,0,None,32
azure_func_00000410_cpu_native,competent_panini,45200.135707855225,11467.832088470459,142.28081703186035,0,None,26
azure_func_00000410_cpu_native,brave_boyd,45200.22702217102,5956.201791763306,19.819259643554688,0,None,22
azure_func_00000410_cpu_native,thirsty_davinci,45197.500228881836,3936.8934631347656,130.60355186462402,0,None,26
azure_func_00000409_cpu_native,angry_gates,5.486011505126953,0,1523.230791091919,0,None,32
azure_func_00000409_cpu_native,goofy_banzai,5.193233489990234,0,27.028560638427734,0,None,23
azure_func_00000410_cpu_native,musing_hertz,1.5916824340820312,0,296.4468002319336,0,None,29
azure_func_00000410_cpu_native,frosty_herschel,13.273239135742188,0,1177.0732402801514,0,None,32
azure_func_00000410_cpu_native,jolly_mendeleev,14.414787292480469,0,3284.5523357391357,0,None,34
azure_func_00000410_cpu_native,modest_bassi,15.1214599609375,0,23.786544799804688,0,None,23
azure_func_00000409_cpu_native,goofy_banzai,1.9307136535644531,0,348.0353355407715,0,None,29
azure_func_00000409_cpu_native,angry_gates,10.894775390625,0,7.290363311767578,0,None,22
azure_func_00000410_cpu_native,sharp_hertz,10.585308074951172,0,3673.0542182922363,0,None,35
azure_func_00000410_cpu_native,modest_bassi,9.286880493164062,0,96.60172462463379,0,None,26
azure_func_00000410_cpu_native,frosty_herschel,9.757041931152344,0,616.2142753601074,0,None,31
azure_func_00000409_cpu_native,sweet_ritchie,13.615131378173828,0,2192.805290222168,0,None,34
azure_func_00000409_cpu_native,jolly_cannon,9.626626968383789,0,2046.9176769256592,0,None,34
azure_func_00000410_cpu_native,confident_goldstine,8.355379104614258,0,2983.3316802978516,0,None,35
azure_func_00000409_cpu_native,jolly_cannon,8.679628372192383,0,49.80325698852539,0,None,24
azure_func_00000410_cpu_native,sharp_hertz,12.169599533081055,0,26.873350143432617,0,None,23
azure_func_00000409_cpu_native,sweet_ritchie,7.01904296875,0,49.79372024536133,0,None,24
azure_func_00000410_cpu_native,modest_bassi,8.112430572509766,0,76.35021209716797,0,None,25
azure_func_00000409_cpu_native,angry_gates,5.127191543579102,0,115.20123481750488,0,None,26
azure_func_00000409_cpu_native,angry_gates,3.5178661346435547,0,7.74073600769043,0,None,20
azure_func_00000410_cpu_native,modest_bassi,3.884553909301758,0,19.07801628112793,0,None,22
azure_func_00000410_cpu_native,sharp_hertz,10.715723037719727,0,48.19440841674805,0,None,24
azure_func_00000409_cpu_native,sweet_ritchie,11.796236038208008,0,75.97827911376953,0,None,25
azure_func_00000409_cpu_native,jolly_cannon,16.0372257232666,0,66.8792724609375,0,None,25
azure_func_00000410_cpu_native,confident_goldstine,7.266044616699219,0,52.00982093811035,0,None,24
azure_func_00000410_cpu_native,frosty_herschel,8.309364318847656,0,556.5180778503418,0,None,30
azure_func_00000410_cpu_native,angry_lumiere,45208.473443984985,1712.494134902954,3477.7257442474365,0,None,35
azure_func_00000410_cpu_native,eager_heisenberg,45210.96897125244,980.2172183990479,887.0010375976562,21,None,31
azure_func_00000410_cpu_native,nice_kilby,45207.130670547485,1129.8515796661377,8.550167083740234,0,None,20
azure_func_00000409_cpu_native,jolly_cannon,3.2362937927246094,0,8.01849365234375,0,None,22
azure_func_00000410_cpu_native,nice_kilby,11.690616607666016,0,77.29554176330566,0,None,26
azure_func_00000410_cpu_native,eloquent_lalande,36014.02163505554,10136.796236038208,1112.9233837127686,0,None,33
azure_func_00000410_cpu_native,great_cartwright,36007.405042648315,9571.301937103271,308.1963062286377,0,None,29
azure_func_00000409_cpu_native,great_chatterjee,36678.0047416687,9653.064966201782,979.0372848510742,0,None,33
azure_func_00000410_cpu_native,festive_gould,35983.885049819946,6092.569351196289,1724.226474761963,0,None,34
azure_func_00000410_cpu_native,lucid_shamir,35976.92847251892,3084.4478607177734,256.93392753601074,0,None,29
