function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_optimize,vigilant_lewin,35.27975082397461,0,10.181903839111328,0,None,20
azure_func_00000410_cpu_optimize,vigilant_lewin,15.469551086425781,0,802.2422790527344,0,None,32
azure_func_00000410_cpu_optimize,vigilant_lewin,6.722927093505859,0,19.11139488220215,0,None,22
azure_func_00000409_cpu_optimize,reverent_roentgen,28.920412063598633,0,32.44733810424805,0,None,24
azure_func_00000409_cpu_optimize,reverent_roentgen,25.386333465576172,0,80.22189140319824,0,None,25
azure_func_00000409_cpu_optimize,reverent_roentgen,20.79463005065918,0,29.070615768432617,0,None,23
azure_func_00000409_cpu_optimize,reverent_roentgen,17.267465591430664,0,812.150239944458,0,None,32
azure_func_00000409_cpu_optimize,youthful_borg,4.412174224853516,0,37.528038024902344,0,None,26
azure_func_00000410_cpu_optimize,competent_diffie,39.93558883666992,0,1273.880958557129,0,None,33
azure_func_00000409_cpu_optimize,thirsty_chaum,43.71333122253418,0,402.2393226623535,0,None,29
azure_func_00000409_cpu_optimize,thirsty_chaum,6.617307662963867,0,30.765533447265625,0,None,22
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,11.063098907470703,0,57.3887825012207,0,None,25
azure_func_00000410_cpu_optimize,cool_montalcini,1825.8388042449951,1756.6168308258057,24.487733840942383,0,None,25
azure_func_00000410_cpu_optimize,cool_montalcini,1815.1288032531738,1756.6168308258057,3172.8107929229736,0,None,35
azure_func_00000410_cpu_optimize,cool_montalcini,1807.4979782104492,1756.6168308258057,118.13116073608398,0,None,26
azure_func_00000410_cpu_optimize,cool_montalcini,1805.5164813995361,1756.6168308258057,8.357524871826172,0,None,22
azure_func_00000410_cpu_optimize,cool_montalcini,1789.7186279296875,1756.6168308258057,623.0130195617676,0,None,31
azure_func_00000410_cpu_optimize,cool_montalcini,1783.5509777069092,1756.6168308258057,8.525848388671875,0,None,20
azure_func_00000410_cpu_optimize,jolly_perlman,53.041934967041016,0,58.83598327636719,0,None,25
azure_func_00000409_cpu_optimize,youthful_borg,54.13055419921875,0,45.27735710144043,0,None,26
azure_func_00000409_cpu_optimize,romantic_elbakyan,5.428791046142578,0,323.9107131958008,0,None,30
azure_func_00000409_cpu_optimize,sweet_shtern,1414.7236347198486,1337.05735206604,19.989967346191406,0,None,24
azure_func_00000409_cpu_optimize,sweet_shtern,1403.4292697906494,1337.05735206604,1570.4901218414307,0,None,33
azure_func_00000409_cpu_optimize,sweet_shtern,1393.8307762145996,1337.05735206604,3748.6841678619385,0,None,35
azure_func_00000409_cpu_optimize,sweet_shtern,1391.631841659546,1337.05735206604,81.8941593170166,0,None,24
azure_func_00000409_cpu_optimize,sweet_shtern,1372.6186752319336,1337.05735206604,4.49061393737793,0,None,20
azure_func_00000409_cpu_optimize,sweet_shtern,1363.9557361602783,1337.05735206604,1355.9775352478027,0,None,33
azure_func_00000410_cpu_optimize,vigilant_lewin,43.23840141296387,0,30.23695945739746,0,None,25
azure_func_00000410_cpu_optimize,vigilant_lewin,36.71669960021973,0,7.736444473266602,0,None,20
azure_func_00000410_cpu_optimize,cool_montalcini,48.59519004821777,0,10.164260864257812,0,None,23
azure_func_00000410_cpu_optimize,cool_montalcini,8.204936981201172,0,5.175352096557617,0,None,21
azure_func_00000409_cpu_optimize,busy_hermann,35.68911552429199,0,623.5837936401367,0,None,31
azure_func_00000409_cpu_optimize,busy_hermann,17.098188400268555,0,130.45287132263184,0,None,26
azure_func_00000409_cpu_optimize,busy_hermann,6.900787353515625,0,16.611337661743164,0,None,22
azure_func_00000410_cpu_optimize,friendly_spence,12.944459915161133,0,888.1833553314209,0,None,32
azure_func_00000409_cpu_optimize,busy_hermann,59.26990509033203,0,14.322996139526367,0,None,23
azure_func_00000409_cpu_optimize,busy_hermann,35.537004470825195,0,8.244037628173828,0,None,23
azure_func_00000410_cpu_optimize,cool_montalcini,39.4132137298584,0,8.191108703613281,0,None,21
azure_func_00000409_cpu_optimize,beautiful_davinci,49.576759338378906,0,2031.7363739013672,0,None,34
azure_func_00000409_cpu_optimize,exciting_ritchie,3.045320510864258,0,378.97777557373047,0,None,29
azure_func_00000409_cpu_optimize,exciting_ritchie,0.4150867462158203,0,1727.367639541626,0,None,34
azure_func_00000410_cpu_optimize,intelligent_davinci,24.823665618896484,0,34.36470031738281,0,None,24
azure_func_00000410_cpu_optimize,intelligent_davinci,22.158145904541016,0,762.1920108795166,0,None,31
azure_func_00000410_cpu_optimize,intelligent_davinci,11.406183242797852,0,910.8538627624512,0,None,32
azure_func_00000410_cpu_optimize,intelligent_davinci,5.784273147583008,0,30.2731990814209,0,None,24
azure_func_00000414_cpu_optimize,brave_goldstine,779.9777984619141,726.0909080505371,156.30650520324707,0,None,28
azure_func_00000410_cpu_optimize,funny_benz,21.649599075317383,0,1149.611234664917,0,None,33
azure_func_00000409_cpu_optimize,busy_shirley,8.828878402709961,0,221.1005687713623,0,None,28
azure_func_00000409_cpu_optimize,busy_shirley,4.568338394165039,0,2055.5946826934814,0,None,34
azure_func_00000410_cpu_optimize,funny_benz,35.149574279785156,0,2.6400089263916016,0,None,21
azure_func_00000409_cpu_optimize,exciting_ritchie,8.247613906860352,0,19.008636474609375,0,None,23
azure_func_00000409_cpu_optimize,happy_wozniak,41.04924201965332,0,10.62321662902832,0,None,23
azure_func_00000409_cpu_optimize,happy_wozniak,29.44493293762207,0,115.93365669250488,0,None,26
azure_func_00000409_cpu_optimize,happy_wozniak,27.16374397277832,0,1626.2991428375244,0,None,34
azure_func_00000410_cpu_optimize,funny_benz,26.330232620239258,0,81.39586448669434,0,None,26
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,25.43163299560547,0,1105.314016342163,0,None,33
azure_func_00000411_cpu_optimize,jovial_poitras,44.77548599243164,0,1749.8078346252441,0,None,34
azure_func_00000410_cpu_optimize,funny_benz,27.491331100463867,0,7.750749588012695,0,None,21
azure_func_00000409_cpu_optimize,busy_shirley,22.92490005493164,0,258.98098945617676,0,None,30
azure_func_00000409_cpu_optimize,beautiful_davinci,19.603252410888672,0,31.415700912475586,0,None,24
azure_func_00000409_cpu_optimize,interesting_mclean,10.681629180908203,0,1761.6846561431885,0,None,34
azure_func_00000409_cpu_optimize,thirsty_chaum,48.04682731628418,0,1539.4783020019531,0,None,34
azure_func_00000409_cpu_optimize,thirsty_chaum,20.197153091430664,0,686.431884765625,0,None,32
azure_func_00000409_cpu_optimize,happy_wozniak,13.992547988891602,0,596.4081287384033,0,None,32
azure_func_00000409_cpu_optimize,beautiful_davinci,0.7035732269287109,0,55.05824089050293,0,None,25
azure_func_00000409_cpu_optimize,busy_shirley,0.7460117340087891,0,13.682365417480469,0,None,22
azure_func_00000410_cpu_optimize,cool_montalcini,33.176422119140625,0,5.312204360961914,0,None,20
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,30.779600143432617,0,59.16190147399902,0,None,25
azure_func_00000410_cpu_optimize,hopeful_lamport,40.42649269104004,0,68.97377967834473,0,None,25
azure_func_00000410_cpu_optimize,hopeful_lamport,25.791406631469727,0,2431.116819381714,0,None,35
azure_func_00000409_cpu_optimize,exciting_ritchie,39.98899459838867,0,924.8967170715332,0,None,33
azure_func_00000409_cpu_optimize,busy_shirley,0.4432201385498047,0,27.148723602294922,0,None,23
azure_func_00000409_cpu_optimize,beautiful_davinci,19.962549209594727,0,51.85866355895996,0,None,24
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,42.946815490722656,0,5.112886428833008,0,None,20
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,37.625789642333984,0,146.7447280883789,0,None,29
azure_func_00000409_cpu_optimize,bold_albattani,5.440235137939453,0,2337.3501300811768,0,None,35
azure_func_00000409_cpu_optimize,exciting_ritchie,39.1695499420166,0,255.2204132080078,0,None,30
azure_func_00000410_cpu_optimize,hopeful_lamport,21.772146224975586,0,367.1567440032959,0,None,31
azure_func_00000409_cpu_optimize,reverent_roentgen,27.964115142822266,0,2380.014181137085,0,None,35
azure_func_00000410_cpu_optimize,vigilant_lewin,21.425247192382812,0,2543.745517730713,0,None,35
azure_func_00000409_cpu_optimize,reverent_roentgen,0.6966590881347656,0,12.92562484741211,0,None,22
azure_func_00000409_cpu_optimize,reverent_roentgen,17.578601837158203,0,7.059574127197266,0,None,21
azure_func_00000410_cpu_optimize,hopeful_lamport,32.917022705078125,0,69.16499137878418,0,None,26
azure_func_00000410_cpu_optimize,funny_benz,4.601716995239258,0,1422.38450050354,0,None,34
azure_func_00000409_cpu_optimize,reverent_roentgen,44.999122619628906,0,4.943609237670898,0,None,20
azure_func_00000410_cpu_optimize,funny_benz,22.507190704345703,0,46.349287033081055,0,None,24
azure_func_00000410_cpu_optimize,hopeful_lamport,32.622337341308594,0,27.124643325805664,0,None,23
azure_func_00000409_cpu_optimize,exciting_ritchie,43.7006950378418,0,44.783592224121094,0,None,24
azure_func_00000409_cpu_optimize,bold_albattani,23.282766342163086,0,13.029336929321289,0,None,22
azure_func_00000410_cpu_optimize,intelligent_davinci,34.87229347229004,0,2215.32940864563,0,None,35
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,42.31762886047363,0,47.98126220703125,0,None,25
azure_func_00000410_cpu_optimize,cool_montalcini,29.711484909057617,0,60.70733070373535,0,None,26
azure_func_00000409_cpu_optimize,reverent_roentgen,42.916059494018555,0,63.28439712524414,0,None,26
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,13.521432876586914,0,61.91587448120117,0,None,26
azure_func_00000409_cpu_optimize,reverent_roentgen,14.250755310058594,0,7.677793502807617,0,None,21
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,35.20917892456055,0,6.946086883544922,0,None,23
azure_func_00000410_cpu_optimize,cool_montalcini,41.04161262512207,0,7.823944091796875,0,None,21
azure_func_00000410_cpu_optimize,cool_montalcini,23.949384689331055,0,70.59788703918457,0,None,26
azure_func_00000409_cpu_optimize,bold_albattani,33.04624557495117,0,357.0988178253174,0,None,31
azure_func_00000409_cpu_optimize,reverent_roentgen,46.8900203704834,0,69.02623176574707,0,None,26
azure_func_00000409_cpu_optimize,reverent_roentgen,43.103933334350586,0,539.6590232849121,0,None,32
azure_func_00000409_cpu_optimize,reverent_roentgen,19.913196563720703,0,19.916296005249023,0,None,23
azure_func_00000409_cpu_optimize,bold_albattani,8.945703506469727,0,214.55001831054688,0,None,29
azure_func_00000409_cpu_optimize,reverent_roentgen,38.85030746459961,0,33.614397048950195,0,None,26
azure_func_00000410_cpu_optimize,hopeful_lamport,41.7170524597168,0,4.887819290161133,0,None,20
azure_func_00000409_cpu_optimize,reverent_roentgen,16.278982162475586,0,20.17688751220703,0,None,23
azure_func_00000409_cpu_optimize,bold_albattani,43.31374168395996,0,64.34202194213867,0,None,26
azure_func_00000410_cpu_optimize,cool_montalcini,41.805267333984375,0,572.5045204162598,0,None,32
azure_func_00000409_cpu_optimize,bold_albattani,5.899906158447266,0,31.124353408813477,0,None,25
azure_func_00000410_cpu_optimize,cool_montalcini,37.83249855041504,0,17.50040054321289,0,None,23
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,15.541791915893555,0,1372.6885318756104,0,None,34
azure_func_00000410_cpu_optimize,vigilant_lewin,44.92473602294922,0,2247.906446456909,0,None,35
azure_func_00000410_cpu_optimize,intelligent_davinci,22.81928062438965,0,863.4233474731445,0,None,33
azure_func_00000410_cpu_optimize,intelligent_davinci,17.09604263305664,0,22.929906845092773,0,None,23
azure_func_00000409_cpu_optimize,exciting_ritchie,38.982391357421875,0,24.908781051635742,0,None,23
azure_func_00000410_cpu_optimize,vigilant_lewin,38.50507736206055,0,69.94104385375977,0,None,26
azure_func_00000409_cpu_optimize,beautiful_davinci,42.96994209289551,0,6.3915252685546875,0,None,21
azure_func_00000409_cpu_optimize,busy_shirley,9.828329086303711,0,51.39923095703125,0,None,25
azure_func_00000410_cpu_optimize,vigilant_lewin,36.21172904968262,0,101.86958312988281,0,None,27
azure_func_00000410_cpu_optimize,intelligent_davinci,12.57181167602539,0,13.817071914672852,0,None,22
azure_func_00000410_cpu_optimize,cool_montalcini,40.05861282348633,0,8.669137954711914,0,None,21
azure_func_00000409_cpu_optimize,beautiful_davinci,40.76790809631348,0,13.561010360717773,0,None,22
azure_func_00000409_cpu_optimize,busy_shirley,39.4136905670166,0,80.14822006225586,0,None,26
azure_func_00000409_cpu_optimize,exciting_ritchie,44.231414794921875,0,7.911920547485352,0,None,21
azure_func_00000409_cpu_optimize,exciting_ritchie,15.178680419921875,0,7.770538330078125,0,None,21
azure_func_00000409_cpu_optimize,bold_albattani,19.89269256591797,0,609.4655990600586,0,None,32
azure_func_00000410_cpu_optimize,cool_montalcini,2.2420883178710938,0,3.9796829223632812,0,None,22
azure_func_00000409_cpu_optimize,bold_albattani,2.9735565185546875,0,7.355690002441406,0,None,21
azure_func_00000410_cpu_optimize,cool_montalcini,41.30864143371582,0,32.250165939331055,0,None,25
azure_func_00000410_cpu_optimize,funny_benz,42.03987121582031,0,1569.6744918823242,0,None,34
azure_func_00000413_cpu_optimize,great_shirley,45.80116271972656,0,1004.2827129364014,0,None,33
azure_func_00000410_cpu_optimize,funny_benz,45.50933837890625,0,4.6939849853515625,0,None,20
azure_func_00000409_cpu_optimize,bold_albattani,20.650386810302734,0,383.00204277038574,0,None,31
azure_func_00000409_cpu_optimize,busy_shirley,2.8769969940185547,0,45.40729522705078,0,None,25
azure_func_00000410_cpu_optimize,funny_benz,39.80207443237305,0,48.561811447143555,0,None,25
azure_func_00000410_cpu_optimize,funny_benz,2.9854774475097656,0,18.24164390563965,0,None,23
azure_func_00000409_cpu_optimize,busy_shirley,24.83367919921875,0,8.117914199829102,0,None,20
azure_func_00000409_cpu_optimize,bold_albattani,14.772176742553711,0,10.875940322875977,0,None,22
azure_func_00000409_cpu_optimize,exciting_ritchie,22.456645965576172,0,590.7058715820312,0,None,32
azure_func_00000409_cpu_optimize,reverent_roentgen,12.65263557434082,0,1503.2553672790527,0,None,34
azure_func_00000410_cpu_optimize,cool_montalcini,4.012107849121094,0,37.781715393066406,0,None,24
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,36.899566650390625,0,1428.8105964660645,0,None,34
azure_func_00000410_cpu_optimize,funny_benz,6.139278411865234,0,25.2840518951416,0,None,23
azure_func_00000410_cpu_optimize,funny_benz,2.2399425506591797,0,61.57803535461426,0,None,25
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,17.688989639282227,0,32.407522201538086,0,None,26
azure_func_00000409_cpu_optimize,beautiful_davinci,26.131868362426758,0,8.904218673706055,0,None,21
azure_func_00000409_cpu_optimize,beautiful_davinci,15.358209609985352,0,8.026361465454102,0,None,21
azure_func_00000410_cpu_optimize,cool_montalcini,6.649017333984375,0,51.764488220214844,0,None,25
azure_func_00000409_cpu_optimize,exciting_ritchie,37.01925277709961,0,259.92369651794434,0,None,29
azure_func_00000410_cpu_optimize,cool_montalcini,51.1631965637207,0,48.47264289855957,0,None,24
azure_func_00000409_cpu_optimize,thirsty_chaum,26.68452262878418,0,22.053241729736328,0,None,23
azure_func_00000409_cpu_optimize,thirsty_chaum,24.575471878051758,0,6.119728088378906,0,None,20
azure_func_00000409_cpu_optimize,thirsty_chaum,21.637439727783203,0,52.54220962524414,0,None,25
azure_func_00000410_cpu_optimize,funny_benz,43.26891899108887,0,5.74183464050293,0,None,20
azure_func_00000410_cpu_optimize,funny_benz,18.021345138549805,0,58.95090103149414,0,None,25
azure_func_00000409_cpu_optimize,busy_shirley,21.270036697387695,0,489.5920753479004,0,None,31
azure_func_00000409_cpu_optimize,beautiful_davinci,45.55559158325195,0,75.6533145904541,0,None,26
azure_func_00000409_cpu_optimize,beautiful_davinci,9.895801544189453,0,337.74662017822266,0,None,29
azure_func_00000410_cpu_optimize,friendly_spence,41.10527038574219,0,48.601388931274414,0,None,24
azure_func_00000410_cpu_optimize,friendly_spence,16.054630279541016,0,12.473344802856445,0,None,22
azure_func_00000410_cpu_optimize,friendly_spence,2.814054489135742,0,99.94983673095703,0,None,24
azure_func_00000409_cpu_optimize,interesting_mclean,116.1036491394043,0,137.03346252441406,0,None,26
azure_func_00000409_cpu_optimize,interesting_mclean,99.90620613098145,0,92.51284599304199,0,None,25
azure_func_00000409_cpu_optimize,interesting_mclean,11.994361877441406,0,146.38090133666992,0,None,26
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,50.93979835510254,0,96.12011909484863,0,None,26
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,19.82283592224121,0,606.6462993621826,0,None,30
azure_func_00000410_cpu_optimize,friendly_spence,50.267934799194336,0,26.576519012451172,0,None,24
azure_func_00000409_cpu_optimize,busy_hermann,44.28672790527344,0,23.74100685119629,0,None,23
azure_func_00000409_cpu_optimize,busy_hermann,40.24767875671387,0,56.415557861328125,0,None,24
azure_func_00000409_cpu_optimize,busy_hermann,31.37946128845215,0,13.020753860473633,0,None,22
azure_func_00000409_cpu_optimize,busy_hermann,17.93384552001953,0,135.176420211792,0,None,26
azure_func_00000409_cpu_optimize,busy_hermann,15.081167221069336,0,182.3403835296631,0,None,27
azure_func_00000409_cpu_optimize,bold_albattani,44.71254348754883,0,41.338205337524414,0,None,23
azure_func_00000409_cpu_optimize,bold_albattani,41.24116897583008,0,1004.0817260742188,0,None,33
azure_func_00000410_cpu_optimize,pensive_hamilton,47.19185829162598,0,7.447242736816406,0,None,20
azure_func_00000410_cpu_optimize,pensive_hamilton,38.12718391418457,0,88.59586715698242,0,None,27
azure_func_00000410_cpu_optimize,pensive_hamilton,15.060663223266602,0,43.7471866607666,0,None,25
azure_func_00000409_cpu_optimize,busy_hermann,26.033639907836914,0,61.82551383972168,0,None,26
