function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,naughty_feistel,28.450489044189453,0,120.41783332824707,0,None,26
azure_func_00000410_cpu_native,xenodochial_blackwell,11.71422004699707,0,47.55568504333496,0,None,24
azure_func_00000409_cpu_native,condescending_noyce,36.17548942565918,0,22.83787727355957,0,None,22
azure_func_00000409_cpu_native,naughty_feistel,21.983623504638672,0,16.83974266052246,0,None,21
azure_func_00000409_cpu_native,admiring_galois,13.299942016601562,0,2071.564197540283,0,None,34
azure_func_00000410_cpu_native,epic_keldysh,19.440412521362305,0,60.831546783447266,0,None,23
azure_func_00000410_cpu_native,angry_goldstine,16.897201538085938,0,11.979818344116211,0,None,21
azure_func_00000409_cpu_native,beautiful_mendel,24.352073669433594,0,29.89029884338379,0,None,23
azure_func_00000409_cpu_native,eager_hermann,34202.89468765259,8286.063194274902,5173.984527587891,47,None,35
azure_func_00000409_cpu_native,reverent_bose,34201.03168487549,9216.254949569702,34.7442626953125,0,None,24
azure_func_00000409_cpu_native,adoring_carver,34195.62816619873,4084.4807624816895,15.174627304077148,4,None,24
azure_func_00000409_cpu_native,adoring_sanderson,34196.20990753174,3319.5362091064453,11.467218399047852,3,None,20
azure_func_00000409_cpu_native,friendly_cori,34197.083711624146,2183.7189197540283,4028.4132957458496,0,None,33
azure_func_00000410_cpu_native,gracious_lovelace,32.7298641204834,0,11.646747589111328,0,None,21
azure_func_00000410_cpu_native,wizardly_lamarr,35.87460517883301,0,152.20904350280762,0,None,26
azure_func_00000410_cpu_native,intelligent_easley,47.68729209899902,0,810.694694519043,0,None,32
azure_func_00000410_cpu_native,jovial_poitras,28.0001163482666,0,2820.7716941833496,0,None,34
azure_func_00000410_cpu_native,relaxed_hermann,24354.05683517456,8544.270515441895,2442.0011043548584,0,None,34
azure_func_00000410_cpu_native,kind_germain,24352.13041305542,2856.9717407226562,50.591230392456055,0,None,23
azure_func_00000410_cpu_native,brave_thompson,24344.10524368286,2648.6597061157227,63.94791603088379,0,None,24
azure_func_00000410_cpu_native,happy_elbakyan,24340.677738189697,2338.465452194214,1240.2565479278564,0,None,32
azure_func_00000410_cpu_native,frosty_darwin,24333.065271377563,2272.550582885742,18.735170364379883,0,None,21
azure_func_00000409_cpu_native,friendly_cori,41.48221015930176,0,16.585350036621094,0,None,21
azure_func_00000410_cpu_native,angry_goldstine,11.322498321533203,0,100.94833374023438,0,None,25
azure_func_00000409_cpu_native,adoring_sanderson,9.223222732543945,0,35.720109939575195,0,None,23
azure_func_00000410_cpu_native,wizardly_lamarr,46.5235710144043,0,20.219087600708008,0,None,21
azure_func_00000410_cpu_native,gracious_lovelace,34.30819511413574,0,27.480602264404297,0,None,23
azure_func_00000410_cpu_native,frosty_darwin,43.22409629821777,0,17.908811569213867,0,None,22
azure_func_00000410_cpu_native,angry_goldstine,51.540374755859375,0,15.178203582763672,0,None,22
azure_func_00000410_cpu_native,happy_elbakyan,31.055927276611328,0,13.12398910522461,0,None,21
azure_func_00000409_cpu_native,friendly_cori,12.441158294677734,0,13.195276260375977,0,None,21
azure_func_00000409_cpu_native,adoring_sanderson,28.989315032958984,0,91.46690368652344,0,None,25
azure_func_00000409_cpu_native,friendly_cori,34.04855728149414,0,38.42520713806152,0,None,24
azure_func_00000410_cpu_native,frosty_darwin,68.37296485900879,0,24.31488037109375,0,None,21
azure_func_00000410_cpu_native,angry_goldstine,29.360532760620117,0,25.007009506225586,0,None,22
azure_func_00000409_cpu_native,eager_hermann,75.64139366149902,0,180.45520782470703,0,None,26
azure_func_00000409_cpu_native,beautiful_mendel,78.80735397338867,0,76.38359069824219,0,None,23
azure_func_00000410_cpu_native,gracious_lovelace,65.84358215332031,0,195.69063186645508,0,None,26
azure_func_00000410_cpu_native,wizardly_lamarr,64.50748443603516,0,96.82202339172363,0,None,24
azure_func_00000409_cpu_native,stoic_benz,28.10049057006836,0,1411.4034175872803,0,None,32
azure_func_00000410_cpu_native,suspicious_volhard,26902.652740478516,0,103.56020927429199,0,None,25
azure_func_00000410_cpu_native,relaxed_borg,26893.676042556763,0,25.602340698242188,0,None,22
azure_func_00000410_cpu_native,quizzical_lewin,26892.51947402954,7671.607255935669,9.528398513793945,0,None,21
azure_func_00000410_cpu_native,recursing_ramanujan,26892.467260360718,6242.923021316528,16.515254974365234,0,None,22
azure_func_00000410_cpu_native,nostalgic_cartwright,26858.068466186523,3660.971164703369,8.316993713378906,0,None,20
azure_func_00000410_cpu_native,practical_volhard,26839.616537094116,2213.8915061950684,31.167030334472656,0,None,22
azure_func_00000410_cpu_native,interesting_satoshi,26823.99892807007,2860.267162322998,39.659976959228516,0,None,24
azure_func_00000410_cpu_native,sad_curie,26813.605785369873,1918.9608097076416,7.727146148681641,0,None,21
azure_func_00000409_cpu_native,naughty_feistel,71.11096382141113,0,167.56749153137207,0,None,26
azure_func_00000410_cpu_native,quizzical_kirch,9.407520294189453,0,1383.5978507995605,0,None,32
azure_func_00000409_cpu_native,bold_matsumoto,12.220144271850586,0,1201.2887001037598,0,None,31
azure_func_00000410_cpu_native,keen_albattani,29.392480850219727,0,1841.658115386963,0,None,33
azure_func_00000409_cpu_native,bold_matsumoto,44.506072998046875,0,39.44063186645508,0,None,23
azure_func_00000409_cpu_native,naughty_feistel,45.713186264038086,0,15.213966369628906,0,None,24
azure_func_00000409_cpu_native,adoring_carver,9.365320205688477,0,1198.1816291809082,0,None,31
azure_func_00000410_cpu_native,interesting_satoshi,55.57703971862793,0,96.29154205322266,0,None,25
azure_func_00000409_cpu_native,stupefied_ishizaka,31.285762786865234,0,1882.8434944152832,0,None,33
azure_func_00000409_cpu_native,brave_kapitsa,26.467561721801758,0,28.744220733642578,0,None,23
azure_func_00000410_cpu_native,brave_thompson,55.36055564880371,0,947.9804039001465,0,None,32
azure_func_00000410_cpu_native,keen_albattani,51.69105529785156,0,33.770084381103516,0,None,23
azure_func_00000410_cpu_native,interesting_satoshi,32.65976905822754,0,11.922359466552734,0,None,20
azure_func_00000409_cpu_native,adoring_carver,51.82361602783203,0,60.24670600891113,0,None,24
azure_func_00000409_cpu_native,fervent_bouman,54.12602424621582,0,4518.805027008057,0,None,35
azure_func_00000410_cpu_native,objective_mendeleev,59.61108207702637,0,4153.057098388672,0,None,35
azure_func_00000409_cpu_native,brave_kapitsa,20.277976989746094,0,164.1225814819336,0,None,26
azure_func_00000409_cpu_native,stupefied_ishizaka,21.509170532226562,0,61.7070198059082,0,None,23
azure_func_00000409_cpu_native,adoring_carver,39.794921875,0,19.375324249267578,0,None,23
azure_func_00000410_cpu_native,brave_thompson,29.410362243652344,0,22.73392677307129,0,None,22
azure_func_00000410_cpu_native,practical_volhard,28.314828872680664,0,25.07638931274414,0,None,23
azure_func_00000410_cpu_native,distracted_mirzakhani,26801.751375198364,1739.8569583892822,1253.436803817749,0,None,32
azure_func_00000409_cpu_native,fervent_bouman,47.48988151550293,0,15.770435333251953,0,None,20
azure_func_00000409_cpu_native,bold_matsumoto,28.438568115234375,0,74.41067695617676,0,None,24
azure_func_00000410_cpu_native,nostalgic_cartwright,15.202522277832031,0,111.94729804992676,0,None,25
azure_func_00000409_cpu_native,reverent_bose,29.926300048828125,0,2071.584939956665,0,None,32
azure_func_00000409_cpu_native,bold_matsumoto,44.181108474731445,0,24.78766441345215,0,None,24
azure_func_00000409_cpu_native,naughty_feistel,18.309831619262695,0,664.879560470581,0,None,30
azure_func_00000409_cpu_native,strange_mirzakhani,29480.5326461792,0,83.7697982788086,0,None,26
azure_func_00000409_cpu_native,zen_hermann,29465.18039703369,0,105.24439811706543,0,None,25
azure_func_00000409_cpu_native,ecstatic_lederberg,29464.256048202515,0,174.9107837677002,0,None,26
azure_func_00000409_cpu_native,sharp_gauss,29452.61263847351,0,15.175580978393555,0,None,21
azure_func_00000413_cpu_native,cranky_nightingale,27.973413467407227,0,745.9542751312256,0,None,31
azure_func_00000409_cpu_native,condescending_tu,29444.761037826538,5539.41011428833,429.28338050842285,0,None,29
azure_func_00000409_cpu_native,frosty_blackwell,29443.337202072144,8233.097791671753,90.57307243347168,18,None,25
azure_func_00000409_cpu_native,sharp_gauss,27.2829532623291,0,129.72259521484375,0,None,26
azure_func_00000410_cpu_native,nostalgic_cartwright,8.350849151611328,0,98.53649139404297,0,None,25
azure_func_00000409_cpu_native,stoic_benz,29.56700325012207,0,1975.919485092163,0,None,33
azure_func_00000409_cpu_native,ecstatic_kapitsa,29438.212156295776,3420.440196990967,585.0236415863037,0,None,31
azure_func_00000410_cpu_native,nostalgic_cartwright,32.843828201293945,0,2.367734909057617,0,None,21
azure_func_00000409_cpu_native,sharp_gauss,50.06265640258789,0,36.07058525085449,0,None,26
azure_func_00000409_cpu_native,admiring_galois,53.6046028137207,0,3026.690721511841,0,None,34
azure_func_00000410_cpu_native,vigilant_curran,30224.39217567444,6528.657674789429,45.4103946685791,0,None,24
azure_func_00000410_cpu_native,compassionate_poitras,30221.044778823853,8135.8349323272705,55.06443977355957,0,None,24
azure_func_00000410_cpu_native,frosty_mcclintock,30220.524072647095,3102.3755073547363,144.2551612854004,0,None,26
azure_func_00000410_cpu_native,adoring_mestorf,30192.60883331299,2424.8149394989014,20.998477935791016,32,None,21
azure_func_00000410_cpu_native,heuristic_mendel,30190.886735916138,2775.587797164917,7.891416549682617,34,None,20
azure_func_00000414_cpu_native,upbeat_brahmagupta,29.706716537475586,0,906.4087867736816,0,None,31
azure_func_00000409_cpu_native,strange_mirzakhani,44.02971267700195,0,931.1685562133789,0,None,32
azure_func_00000409_cpu_native,admiring_galois,47.07598686218262,0,13.674020767211914,0,None,21
azure_func_00000409_cpu_native,gracious_cartwright,30683.7055683136,6232.834100723267,7.372379302978516,0,None,22
azure_func_00000410_cpu_native,frosty_mcclintock,23.18739891052246,0,27.846336364746094,1,None,23
azure_func_00000409_cpu_native,ecstatic_dhawan,29431.204080581665,2338.7184143066406,1752.605676651001,0,None,33
azure_func_00000409_cpu_native,gracious_ritchie,29430.323839187622,2289.0124320983887,84.06448364257812,0,None,25
azure_func_00000409_cpu_native,adoring_wilson,29427.667379379272,1684.1206550598145,46.45276069641113,33,None,23
azure_func_00000410_cpu_native,frosty_mcclintock,37.273406982421875,0,4.1904449462890625,0,None,20
azure_func_00000409_cpu_native,admiring_galois,19.093990325927734,0,59.35406684875488,0,None,24
azure_func_00000410_cpu_native,quizzical_kirch,18.598556518554688,0,3728.306531906128,0,None,35
azure_func_00000410_cpu_native,frosty_mcclintock,14.754295349121094,0,13.139963150024414,0,None,22
azure_func_00000409_cpu_native,gracious_cartwright,51.25689506530762,0,1038.804054260254,0,None,32
azure_func_00000410_cpu_native,frosty_mcclintock,40.155887603759766,0,6.93511962890625,0,None,21
azure_func_00000410_cpu_native,frosty_mcclintock,31.355619430541992,0,5.966424942016602,0,None,20
azure_func_00000409_cpu_native,gracious_cartwright,3.0143260955810547,0,11.992692947387695,0,None,22
azure_func_00000410_cpu_native,sad_curie,27.873516082763672,0,4254.038572311401,0,None,35
azure_func_00000410_cpu_native,quizzical_kirch,13.110637664794922,0,433.3617687225342,0,None,30
azure_func_00000409_cpu_native,dreamy_goodall,30667.052268981934,8167.92106628418,1599.3843078613281,0,None,33
azure_func_00000409_cpu_native,pedantic_knuth,30665.890216827393,3187.753677368164,83.3442211151123,0,None,27
azure_func_00000409_cpu_native,dazzling_herschel,30660.748958587646,2780.459403991699,348.88434410095215,0,None,28
azure_func_00000409_cpu_native,elegant_borg,30659.066915512085,2643.444538116455,35.540103912353516,0,None,23
azure_func_00000409_cpu_native,musing_buck,30641.804695129395,2107.8267097473145,226.67694091796875,0,None,27
azure_func_00000409_cpu_native,bold_maxwell,30636.747121810913,1715.0955200195312,3.9815902709960938,0,None,21
azure_func_00000409_cpu_native,infallible_haslett,30621.516466140747,1938.918113708496,383.8684558868408,0,None,30
azure_func_00000409_cpu_native,adoring_sammet,30608.181476593018,1553.3819198608398,268.1288719177246,0,None,28
azure_func_00000409_cpu_native,ecstatic_dhawan,24.840116500854492,0,354.8016548156738,0,None,30
azure_func_00000410_cpu_native,nice_northcutt,30185.55736541748,1944.4973468780518,2101.0656356811523,0,None,34
azure_func_00000410_cpu_native,hardcore_davinci,30171.841144561768,1943.0994987487793,219.9087142944336,0,None,27
azure_func_00000410_cpu_native,gifted_noether,30163.70129585266,1639.4305229187012,103.71279716491699,0,None,25
azure_func_00000410_cpu_native,ecstatic_tu,30161.130905151367,1422.4095344543457,42.39821434020996,21,None,24
azure_func_00000410_cpu_native,ecstatic_tu,30.92789649963379,0,35.10260581970215,0,None,24
azure_func_00000409_cpu_native,ecstatic_dhawan,7.888317108154297,0,78.82881164550781,0,None,26
azure_func_00000409_cpu_native,reverent_hofstadter,29426.51343345642,1968.8801765441895,3158.6990356445312,0,None,34
azure_func_00000409_cpu_native,practical_pike,29425.055503845215,1933.0496788024902,1012.6528739929199,0,None,32
azure_func_00000409_cpu_native,peaceful_babbage,29506.75940513611,1611.060619354248,1516.5719985961914,0,None,33
azure_func_00000413_cpu_native,cranky_nightingale,16.999483108520508,0,82.01074600219727,0,None,26
azure_func_00000409_cpu_native,admiring_galois,43.88737678527832,0,847.470760345459,0,None,32
azure_func_00000409_cpu_native,adoring_wilson,46.31686210632324,0,28.400659561157227,0,None,23
azure_func_00000410_cpu_native,intelligent_lovelace,31408.430337905884,5753.932952880859,1567.530632019043,20,None,33
azure_func_00000410_cpu_native,trusting_merkle,31409.650564193726,8261.179685592651,31.713247299194336,0,None,22
azure_func_00000410_cpu_native,cranky_colden,31404.959201812744,3286.1011028289795,1368.340015411377,0,None,32
azure_func_00000410_cpu_native,clever_pike,31395.43843269348,2837.0745182037354,311.7785453796387,0,None,29
azure_func_00000410_cpu_native,affectionate_hellman,31393.54133605957,2971.494197845459,34.4235897064209,0,None,23
azure_func_00000410_cpu_native,angry_lamarr5,31383.82625579834,1859.0338230133057,1322.1592903137207,0,None,33
azure_func_00000410_cpu_native,determined_wing,31388.495922088623,1635.8013153076172,351.4235019683838,14,None,29
azure_func_00000409_cpu_native,gracious_ritchie,11.376142501831055,0,859.2720031738281,0,None,32
azure_func_00000410_cpu_native,interesting_satoshi,53.88188362121582,0,4162.73307800293,0,None,35
azure_func_00000410_cpu_native,keen_albattani,39.59774971008301,0,15.110015869140625,0,None,21
azure_func_00000410_cpu_native,gifted_raman,31364.447116851807,1549.7441291809082,1695.9996223449707,0,None,33
azure_func_00000410_cpu_native,frosty_mcclintock,11.434078216552734,0,700.1464366912842,0,None,32
azure_func_00000409_cpu_native,strange_mirzakhani,10.209321975708008,0,2123.5108375549316,0,None,34
azure_func_00000410_cpu_native,frosty_mcclintock,51.21445655822754,0,9.37199592590332,0,None,21
azure_func_00000409_cpu_native,strange_mirzakhani,33.34379196166992,0,22.764921188354492,0,None,23
azure_func_00000410_cpu_native,adoring_mestorf,28.30219268798828,0,2395.090341567993,0,None,34
azure_func_00000409_cpu_native,gracious_ritchie,35.28428077697754,0,8.722543716430664,0,None,21
azure_func_00000410_cpu_native,determined_driscoll,31347.439289093018,1526.188850402832,2065.2785301208496,0,None,34
azure_func_00000410_cpu_native,crazy_mirzakhani,31336.076021194458,1351.6345024108887,1964.5838737487793,0,None,34
azure_func_00000410_cpu_native,gifted_raman,6.261348724365234,0,263.71026039123535,0,None,29
azure_func_00000409_cpu_native,gracious_cartwright,35.455942153930664,0,1528.719425201416,0,None,34
azure_func_00000410_cpu_native,heuristic_mendel,34.249067306518555,0,3263.629913330078,0,None,35
azure_func_00000409_cpu_native,gracious_cartwright,23.3151912689209,0,152.02832221984863,0,None,29
azure_func_00000409_cpu_native,adoring_sammet,36.87715530395508,0,1428.138017654419,0,None,34
azure_func_00000409_cpu_native,adoring_sammet,9.815692901611328,0,6.034374237060547,0,None,22
azure_func_00000410_cpu_native,gifted_raman,5.127429962158203,0,345.35813331604004,0,None,31
azure_func_00000410_cpu_native,compassionate_poitras,9.035110473632812,0,2279.2611122131348,0,None,35
azure_func_00000410_cpu_native,heuristic_mendel,41.5647029876709,0,61.36298179626465,0,None,26
azure_func_00000409_cpu_native,happy_keldysh,31247.15232849121,0,2560.009241104126,0,None,35
azure_func_00000409_cpu_native,sweet_yonath,31236.112117767334,7811.165571212769,282.91869163513184,0,None,28
azure_func_00000409_cpu_native,elegant_lovelace,31228.55496406555,6030.340671539307,13.664960861206055,0,None,21
